project,language,filename,blank,comment,code
godot,XML,D:\clones\godot\misc\dist\ios_xcode\godot_ios.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
godot,XML,D:\clones\godot\misc\dist\ios_xcode\godot_ios\godot_ios.entitlements,0,0.0,7.0
godot,JSON,D:\clones\godot\misc\dist\ios_xcode\godot_ios\vulkan\icd.d\MoltenVK_icd.json,0,0.0,7.0
godot,JSON,D:\clones\godot\misc\dist\osx_tools.app\Contents\Resources\vulkan\icd.d\MoltenVK_icd.json,0,0.0,7.0
godot,Bourne Again Shell,D:\clones\godot\misc\hooks\pre-commit-make-rst,3,2.0,7.0
godot,C/C++ Header,D:\clones\godot\modules\cvtt\register_types.h,5,29.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_class_var_assign_with_wrong_enum_type.gd,2,1.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_local_var_assign_with_wrong_enum_type.gd,1,0.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\property_function_get_type_error.gd,3,1.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\property_function_set_type_error.gd,3,1.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\setter_parameter_uses_property_type.gd,1,0.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\vcs_conflict_marker.gd,2,4.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\lambda_named_callable.gd,3,0.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\number_separators.gd,0,5.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\str_preserves_case.gd,0,0.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\integer_division.gd,1,2.0,7.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\match_default_not_at_end.gd,0,2.0,7.0
godot,C/C++ Header,D:\clones\godot\modules\glslang\register_types.h,4,29.0,7.0
godot,XML,D:\clones\godot\modules\mono\SdkPackageVersions.props,0,0.0,7.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.Core\GodotTools.Core.csproj,0,0.0,7.0
godot,C/C++ Header,D:\clones\godot\modules\mono\mono_gd\android_mono_config.h,6,30.0,7.0
godot,C/C++ Header,D:\clones\godot\modules\mono\utils\osx_utils.h,6,29.0,7.0
godot,C++,D:\clones\godot\modules\ogg\register_types.cpp,4,29.0,7.0
godot,C/C++ Header,D:\clones\godot\modules\openxr\register_types.h,4,29.0,7.0
godot,C/C++ Header,D:\clones\godot\modules\text_server_adv\register_types.h,4,29.0,7.0
godot,C/C++ Header,D:\clones\godot\modules\text_server_fb\register_types.h,4,29.0,7.0
godot,Python,D:\clones\godot\modules\webrtc\SCsub,4,1.0,7.0
godot,Gradle,D:\clones\godot\platform\android\java\app\assetPacks\installTime\build.gradle,1,0.0,7.0
godot,Gradle,D:\clones\godot\platform\android\java\settings.gradle,2,1.0,7.0
godot,C/C++ Header,D:\clones\godot\platform\android\thread_jandroid.h,5,29.0,7.0
godot,C++,D:\clones\godot\platform\iphone\export\export.cpp,4,29.0,7.0
godot,Markdown,D:\clones\godot\platform\linuxbsd\README.md,4,0.0,7.0
godot,C/C++ Header,D:\clones\godot\servers\physics_3d\gjk_epa.h,4,29.0,7.0
godot,C/C++ Header,D:\clones\godot\servers\register_server_types.h,4,29.0,7.0
godot,Python,D:\clones\godot\servers\rendering\renderer_rd\SCsub,3,0.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_Config.h,3,2.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\enet\enet\godot_ext.h,3,8.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\autofit\afdummy.h,13,20.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\autofit\afindic.h,14,20.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\autofit\afws-decl.h,7,19.0,7.0
godot,C,D:\clones\godot\thirdparty\freetype\src\cff\cff.c,4,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\cff\cffdrivr.h,11,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\gxvalid\gxvmod.h,13,26.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\otvalid\otvmod.h,13,18.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\pcf\pcfdrivr.h,16,21.0,7.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pfr\pfr.c,5,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\pfr\pfrdrivr.h,12,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\pshinter\pshmod.h,14,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\psnames\psmodule.h,13,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\raster\ftrend1.h,13,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\sfnt\sfdriver.h,11,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\smooth\ftsmooth.h,13,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\truetype\ttdriver.h,11,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\type1\t1driver.h,11,17.0,7.0
godot,C,D:\clones\godot\thirdparty\freetype\src\type1\type1.c,5,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\type42\t42drivr.h,12,17.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-subset-cff1.hh,5,25.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-subset-cff2.hh,5,25.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\localsvc.h,4,16.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\msvcres.h,3,15.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\icudataver.h,8,28.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libvorbis\lpc.h,7,14.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libvorbis\lsp.h,7,13.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\constant_time.h,5,33.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\miniupnpc\src\receivedata.h,4,10.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\msdfgen\core\save-tiff.h,5,1.0,7.0
godot,diff,D:\clones\godot\thirdparty\noise\patches\FastNoiseLite.patch,3,8.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\include\mkldnn_version.h,6,19.0,7.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\src\loaders\svg\tvgSvgUtil.h,8,18.0,7.0
godot,diff,D:\clones\godot\thirdparty\vhacd\0003-fix-musl-build.patch,2,6.0,7.0
godot,diff,D:\clones\godot\thirdparty\vhacd\0005-fix-scale-calculation.patch,1,12.0,7.0
godot,C++,D:\clones\godot\thirdparty\vulkan\vk_mem_alloc.cpp,0,0.0,7.0
godot,C/C++ Header,D:\clones\godot\drivers\unix\thread_posix.h,3,29.0,6.0
godot,C/C++ Header,D:\clones\godot\editor\editor_scale.h,3,29.0,6.0
godot,Python,D:\clones\godot\modules\csg\SCsub,3,3.0,6.0
godot,C/C++ Header,D:\clones\godot\modules\cvtt\image_compress_cvtt.h,4,29.0,6.0
godot,C/C++ Header,D:\clones\godot\modules\denoise\denoise_wrapper.h,3,29.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\editor\script_templates\EditorPlugin\plugin.gd,4,3.0,6.0
godot,Markdown,D:\clones\godot\modules\gdscript\tests\README.md,2,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\dictionary_duplicate_key_lua.gd,0,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\dictionary_duplicate_key_lua_with_string.gd,0,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\dictionary_duplicate_key_python.gd,0,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\property_inline_get_type_error.gd,2,1.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\property_inline_set_type_error.gd,2,1.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\super_nonexistent_base_method.gd,2,3.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\subscript_self.gd,1,1.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\typed_array_with_custom_class.gd,4,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\multiline_arrays.gd,1,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\nested_dictionary.gd,0,0.0,6.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\unused_argument.gd,4,2.0,6.0
godot,Python,D:\clones\godot\modules\gltf\SCsub,3,2.0,6.0
godot,Python,D:\clones\godot\modules\gridmap\SCsub,3,2.0,6.0
godot,XML,D:\clones\godot\modules\mono\editor\Godot.NET.Sdk\Godot.SourceGenerators\Godot.SourceGenerators.props,0,1.0,6.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.Shared\GodotTools.Shared.csproj,0,0.0,6.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Attributes\DisableGodotGeneratorsAttribute.cs,1,0.0,6.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Attributes\SignalAttribute.cs,1,0.0,6.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Attributes\ToolAttribute.cs,1,0.0,6.0
godot,C/C++ Header,D:\clones\godot\modules\register_module_types.h,3,29.0,6.0
godot,C++,D:\clones\godot\modules\squish\register_types.cpp,4,29.0,6.0
godot,Python,D:\clones\godot\modules\visual_script\SCsub,4,1.0,6.0
godot,Java,D:\clones\godot\platform\android\java\editor\src\main\java\org\godotengine\editor\GodotGame.java,2,32.0,6.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\licensing\NullDeviceLimiter.java,3,23.0,6.0
godot,C/C++ Header,D:\clones\godot\platform\iphone\app_delegate.h,5,36.0,6.0
godot,C/C++ Header,D:\clones\godot\platform\iphone\godot_app_delegate.h,6,29.0,6.0
godot,C/C++ Header,D:\clones\godot\scene\register_scene_types.h,4,29.0,6.0
godot,C/C++ Header,D:\clones\godot\thirdparty\enet\enet\types.h,3,4.0,6.0
godot,C/C++ Header,D:\clones\godot\thirdparty\enet\enet\utility.h,3,4.0,6.0
godot,C,D:\clones\godot\thirdparty\freetype\src\cid\type1cid.c,5,17.0,6.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\glslang\Include\InitializeGlobals.h,5,33.0,6.0
godot,C/C++ Header,D:\clones\godot\thirdparty\graphite\src\inc\Decompressor.h,10,38.0,6.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uhash_us.cpp,3,17.0,6.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\ustrfmt.h,5,8.0,6.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libvorbis\window.h,6,13.0,6.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\allocator.cpp,1,1.0,6.0
godot,C/C++ Header,D:\clones\godot\thirdparty\miniupnpc\src\connecthostport.h,4,10.0,6.0
godot,C/C++ Header,D:\clones\godot\thirdparty\miniupnpc\src\minisoap.h,4,7.0,6.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\include\OpenImageDenoise\version.h,2,15.0,6.0
godot,YAML,D:\clones\godot\thirdparty\openxr\src\.clang-format,0,4.0,6.0
godot,C/C++ Header,D:\clones\godot\thirdparty\wslay\config.h,2,2.0,6.0
godot,Python,D:\clones\godot\drivers\alsa\SCsub,3,0.0,5.0
godot,Python,D:\clones\godot\drivers\gles3\SCsub,3,0.0,5.0
godot,Python,D:\clones\godot\drivers\gles3\shaders\SCsub,2,0.0,5.0
godot,Python,D:\clones\godot\drivers\pulseaudio\SCsub,3,0.0,5.0
godot,Python,D:\clones\godot\drivers\xaudio2\SCsub,2,0.0,5.0
godot,C/C++ Header,D:\clones\godot\editor\editor_fonts.h,4,29.0,5.0
godot,Markdown,D:\clones\godot\editor\icons\README.md,2,0.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\basis_universal\register_types.h,3,29.0,5.0
godot,Python,D:\clones\godot\modules\bmp\SCsub,3,1.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\bmp\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\camera\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\csg\register_types.h,3,29.0,5.0
godot,Python,D:\clones\godot\modules\dds\SCsub,3,0.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\dds\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\denoise\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\enet\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\etcpak\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\freetype\register_types.h,3,29.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\editor\script_templates\Node\default.gd,5,3.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\gdscript\register_types.h,3,29.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_class_var_init_with_wrong_enum_type.gd,2,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_float_value.gd,1,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_local_var_init_with_wrong_enum_type.gd,1,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\enum_string_value.gd,1,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\missing_argument.gd,1,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\class_inference_is_weak.gd,5,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\missing_paren_after_args.gd,1,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\nested_array.gd,0,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\single_line_declaration.gd,5,1.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\typed_arrays.gd,0,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\while.gd,0,0.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\deprecated_operators.gd,1,2.0,5.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\errors\callable_call_after_free_object.gd,0,1.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\gridmap\register_types.h,3,29.0,5.0
godot,Python,D:\clones\godot\modules\hdr\SCsub,3,1.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\hdr\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\jpg\register_types.h,3,29.0,5.0
godot,Python,D:\clones\godot\modules\jsonrpc\SCsub,2,0.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\jsonrpc\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\lightmapper_rd\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\mbedtls\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\meshoptimizer\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\minimp3\register_types.h,3,29.0,5.0
godot,Python,D:\clones\godot\modules\mobile_vr\SCsub,3,0.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\mobile_vr\register_types.h,3,29.0,5.0
godot,C#,D:\clones\godot\modules\mono\editor\script_templates\Object\empty.cs,2,1.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\mono\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\msdfgen\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\navigation\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\noise\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\ogg\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\regex\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\squish\image_decompress_squish.h,4,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\squish\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\svg\register_types.h,3,29.0,5.0
godot,Python,D:\clones\godot\modules\tga\SCsub,3,1.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\tga\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\theora\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\tinyexr\image_saver_tinyexr.h,4,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\tinyexr\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\upnp\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\vhacd\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\visual_script\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\vorbis\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\webp\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\webrtc\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\websocket\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\webxr\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\modules\xatlas_unwrap\register_types.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\platform\android\api\api.h,3,29.0,5.0
godot,Properties,D:\clones\godot\platform\android\java\app\gradle.properties,6,14.0,5.0
godot,Properties,D:\clones\godot\platform\android\java\gradle.properties,7,16.0,5.0
godot,Properties,D:\clones\godot\platform\android\java\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
godot,XML,D:\clones\godot\platform\android\java\lib\res\layout\godot_app_layout.xml,0,0.0,5.0
godot,XML,D:\clones\godot\platform\android\java\lib\res\mipmap-anydpi-v26\icon.xml,0,0.0,5.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\licensing\Obfuscator.java,4,39.0,5.0
godot,C/C++ Header,D:\clones\godot\platform\iphone\godot_view_gesture_recognizer.h,6,35.0,5.0
godot,C/C++ Header,D:\clones\godot\platform\javascript\api\api.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\platform\linuxbsd\detect_prime_x11.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\platform\register_platform_apis.h,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\servers\physics_2d\godot_collision_solver_2d_sat.h,4,29.0,5.0
godot,C/C++ Header,D:\clones\godot\servers\physics_3d\godot_collision_solver_3d_sat.h,4,29.0,5.0
godot,Python,D:\clones\godot\servers\rendering\SCsub,3,0.0,5.0
godot,C++,D:\clones\godot\servers\rendering\renderer_scene.cpp,3,29.0,5.0
godot,C/C++ Header,D:\clones\godot\thirdparty\brotli\common\version.h,8,13.0,5.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pshinter\pshinter.c,5,17.0,5.0
godot,C,D:\clones\godot\thirdparty\freetype\src\sdf\sdf.c,5,19.0,5.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\propagateNoContraction.h,5,45.0,5.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\resource.cpp,5,12.0,5.0
godot,C/C++ Header,D:\clones\godot\thirdparty\miniupnpc\src\miniwget_private.h,3,7.0,5.0
godot,C/C++ Header,D:\clones\godot\thirdparty\misc\cubemap_coeffs.h,4,19.0,5.0
godot,C/C++ Header,D:\clones\godot\thirdparty\misc\smaz.h,6,9.0,5.0
godot,C/C++ Header,D:\clones\godot\thirdparty\msdfgen\core\equation-solver.h,5,2.0,5.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\src\loaders\svg\tvgSvgPath.h,7,18.0,5.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\src\loaders\svg\tvgSvgSceneBuilder.h,7,18.0,5.0
godot,Markdown,D:\clones\godot\LOGO_LICENSE.md,1,0.0,4.0
godot,Python,D:\clones\godot\core\config\SCsub,3,0.0,4.0
godot,Python,D:\clones\godot\core\error\SCsub,3,0.0,4.0
godot,Python,D:\clones\godot\core\math\SCsub,3,0.0,4.0
godot,Python,D:\clones\godot\core\string\SCsub,3,0.0,4.0
godot,Python,D:\clones\godot\core\templates\SCsub,3,0.0,4.0
godot,Python,D:\clones\godot\core\variant\SCsub,3,0.0,4.0
godot,Python,D:\clones\godot\drivers\unix\SCsub,3,0.0,4.0
godot,Python,D:\clones\godot\editor\debugger\SCsub,3,0.0,4.0
godot,Python,D:\clones\godot\editor\plugins\SCsub,3,0.0,4.0
godot,C/C++ Header,D:\clones\godot\editor\register_exporters.h,3,29.0,4.0
godot,Bourne Shell,D:\clones\godot\misc\scripts\codespell.sh,1,0.0,4.0
godot,Python,D:\clones\godot\modules\camera\config.py,2,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\editor\script_templates\EditorScript\basic_editor_script.gd,2,2.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\class_name_shadows_builtin_type.gd,1,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_used_as_property.gd,2,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\params_default_forward_reference.gd,3,2.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\gdscript_to_preload.gd,1,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\typed_array_inferred_access_isnt_constant.gd,1,1.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\use_preload_script_as_type.gd,1,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\class_name_after_annotation.gd,1,1.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\default_value_in_function_call.gd,2,1.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\errors\missing_expression_after_ternary_else.gd,0,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\class_name.gd,1,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\concatenation.gd,0,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\function_default_parameter_type_inference.gd,1,0.0,4.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\function_many_parameters.gd,1,0.0,4.0
