project,language,filename,blank,comment,code
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\Vendor.cs,4,2.0,24.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\Orders\Order.cs,5,2.0,24.0
efcore,PowerShell,D:\clones\efcore\eng\common\dotnet-install.ps1,4,0.0,24.0
efcore,PowerShell,D:\clones\efcore\eng\common\msbuild.ps1,4,0.0,24.0
efcore,JSON,D:\clones\efcore\global.json,0,0.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Abstractions\ChangeTracking\ObservableCollectionListSource.cs,8,44.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosShapedQueryCompilingExpressionVisitor.CosmosProjectionBindingRemovingExpressionVisitor.cs,6,2.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Infrastructure\RelationalModelRuntimeInitializer.cs,5,39.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Infrastructure\RelationalPropertyExtensions.cs,5,17.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\ByteArraySequenceEqualTranslator.cs,6,20.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlExpressions\JoinExpressionBase.cs,7,25.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\TimeOnlyTypeMapping.cs,7,30.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer.NTS\Storage\Internal\SqlServerNetTopologySuiteTypeMappingSourcePlugin.cs,7,20.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\SqlServerNewGuidTranslator.cs,5,20.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Extensions\SqlitePropertyExtensions.cs,8,37.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Metadata\Conventions\SqliteRuntimeModelConvention.cs,6,21.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Query\Internal\SqliteMethodCallTranslatorProvider.cs,3,14.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Query\Internal\SqliteStringLengthTranslator.cs,5,20.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Storage\Internal\SqliteTimeOnlyTypeMapping.cs,7,26.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\ChangeTrackerFactory.cs,4,20.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\IIdentityMap.cs,17,104.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\InterceptionResult`.cs,7,36.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\Internal\MemberInfoNameComparer.cs,7,21.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\DbSetSource.cs,8,20.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\EntityFinderSource.cs,6,14.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\TypeMappingConfigurationBuilder`.cs,10,63.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\INavigation.cs,5,20.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\EntityTypeParameterBindingFactory.cs,5,32.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\IDbContextTransaction.cs,13,133.0,24.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ValueConversion\ValueConverterInfo.cs,8,35.0,24.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteResultBinder.cs,8,2.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.Sqlite.FunctionalTests\AspNetIdentityCustomTypesDefaultSqliteTest.cs,7,2.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.Tests\CosmosEventIdTest.cs,4,3.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\InMemoryFixture.cs,9,2.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindSetOperationsQueryInMemoryTest.cs,5,5.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\TestProviderCodeGenerator.cs,5,2.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\NavigationComparer.cs,7,2.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\ConcurrencyDetectorDisabledSqlServerTest.cs,7,2.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlAzure\SqlAzureConnectionTest.cs,5,3.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\TestUtilities\SqlExceptionFactory.cs,7,2.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\TwoDatabasesSqliteTest.cs,7,2.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Design\MethodCallCodeFragmentTest.cs,7,2.0,24.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\ConfigurationSourceExtensionsTest.cs,3,2.0,24.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\BusinessEntity.cs,4,2.0,23.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\ProductPhoto.cs,4,2.0,23.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\ShipMethod.cs,4,2.0,23.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\Store.cs,4,2.0,23.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.SqlServer.Benchmarks\Models\Orders\OrdersSqlServerContext.cs,4,2.0,23.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Sqlite.Benchmarks\Models\Orders\OrdersSqliteContext.cs,4,2.0,23.0
efcore,MSBuild script,D:\clones\efcore\eng\common\internal\Tools.csproj,1,3.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Metadata\Conventions\CosmosInversePropertyAttributeConvention.cs,4,24.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosQueryTranslationPostprocessor.cs,7,21.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosShapedQueryCompilingExpressionVisitorFactory.cs,6,23.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\RandomTranslator.cs,6,20.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Storage\Internal\InMemoryDatabaseCreator.cs,10,56.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\ValueGeneration\Internal\InMemoryIntegerValueGenerator.cs,8,32.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Proxies\Proxies\Internal\ProxyChangeTrackingConvention.cs,5,19.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\ConnectionEventData.cs,6,31.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\TransactionErrorEventData.cs,4,29.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Conventions\RelationalColumnCommentAttributeConvention.cs,4,23.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\ColumnMapping.cs,6,23.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\FunctionColumnMapping.cs,6,22.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\SqlQueryColumnMapping.cs,6,23.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\ViewColumnMapping.cs,6,23.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalQueryTranslationPreprocessor.cs,7,13.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalSqlTranslatingExpressionVisitorDependencies.cs,7,56.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\Internal\TypeMappedRelationalParameter.cs,6,28.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\SqlServerParameterBasedSqlProcessor.cs,7,20.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\StateManagerExtensions.cs,5,20.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ModelCreationDependencies.cs,7,36.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\IConventionDiscriminatorBuilder.cs,10,49.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\DatabaseGeneratedAttributeConvention.cs,5,22.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IndexComparer.cs,7,36.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\KeyComparer.cs,7,36.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ValueConversion\IPAddressToStringConverter.cs,8,27.0,23.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ValueConversion\PhysicalAddressToStringConverter.cs,8,27.0,23.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\Extensions\SQLitePCLExtensions.cs,5,4.0,23.0
efcore,C#,D:\clones\efcore\src\dotnet-ef\ProjectOptions.cs,4,3.0,23.0
efcore,C#,D:\clones\efcore\src\ef\Commands\MigrationsScriptCommand.Configure.cs,6,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.SqlServer.FunctionalTests\AspNetIdentityCustomTypesDefaultSqlServerTest.cs,7,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\TestUtilities\TestCosmosExecutionStrategy.cs,6,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.CrossStore.FunctionalTests\TestModels\CrossStoreContext.cs,6,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Scaffolding\Internal\HumanizerPluralizerTest.cs,4,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindKeylessEntitiesQueryInMemoryTest.cs,6,4.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindSelectQueryInMemoryTest.cs,5,4.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\TestModels\Northwind\NorthwindRelationalContext.cs,7,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\EntityTwo.cs,9,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\NullSemanticsModel\NullSemanticsEntityBase.cs,7,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\QueryTestGeneration\AppendOrderByIdentityExpressionMutator.cs,7,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\QueryTestGeneration\AppendThenByIdentityExpressionMutator.cs,7,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\CommandConfigurationTest.cs,9,3.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindQueryFiltersQuerySqliteTest.cs,6,3.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\SpatialSqliteFixture.cs,8,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\SqliteApiConsistencyTest.cs,6,2.0,23.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.Tests\Metadata\SqliteMetadataExtensionsTest.cs,9,2.0,23.0
efcore,YAML,D:\clones\efcore\.github\workflows\TestCosmos.yaml,6,0.0,22.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\CurrencyRate.cs,4,2.0,22.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\SalesOrderDetail.cs,3,2.0,22.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\UnitMeasure.cs,4,2.0,22.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\ParamsSummaryColumn.cs,2,4.0,22.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.SqlServer.Benchmarks\ChangeTracker\DbSetOperationSqlServerTests.cs,4,2.0,22.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.SqlServer.Benchmarks\ChangeTracker\FixupSqlServerTests.cs,4,2.0,22.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Sqlite.Benchmarks\ChangeTracker\DbSetOperationSqliteTests.cs,4,2.0,22.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Sqlite.Benchmarks\ChangeTracker\FixupSqliteTests.cs,4,2.0,22.0
efcore,XML,D:\clones\efcore\eng\common\helixpublish.proj,4,0.0,22.0
efcore,YAML,D:\clones\efcore\eng\common\templates\jobs\codeql-build.yml,4,5.0,22.0
efcore,YAML,D:\clones\efcore\eng\common\templates\steps\run-script-ifequalelse.yml,6,5.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Diagnostics\CosmosReadItemEventData.cs,6,29.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Storage\Internal\CosmosTypeMapping.cs,4,26.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Storage\Internal\InMemoryTypeMapping.cs,4,20.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\IndexWithPropertyEventData.cs,6,30.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Conventions\RelationalTableCommentAttributeConvention.cs,4,22.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\Column.cs,6,28.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\FunctionColumn.cs,6,28.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\SqlQueryColumn.cs,6,28.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\ViewColumn.cs,6,28.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\IMigrationsAnnotationProvider.cs,15,101.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\AddCheckConstraintOperation.cs,8,28.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\AddPrimaryKeyOperation.cs,9,25.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\AddUniqueConstraintOperation.cs,8,25.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\ColumnOperation.cs,19,72.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\QueryExpressionReplacingExpressionVisitor.cs,5,20.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\SingleQueryResultCoordinator.cs,8,44.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\DecimalTypeMapping.cs,7,34.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\ISqlGenerationHelper.cs,19,107.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\Internal\RelationalParameterBase.cs,5,32.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Design\Internal\SqliteCSharpRuntimeAnnotationCodeGenerator.cs,5,15.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\CollectionChangedEventData.cs,6,31.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\PropertyChangedEventData.cs,6,30.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\ReferenceChangedEventData.cs,6,30.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\SkipCollectionChangedEventData.cs,6,31.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\DbSetInitializer.cs,4,20.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\EntityFinderFactory.cs,5,20.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\Internal\RuntimeConventionSetBuilder.cs,6,20.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IConventionTypeBase.cs,12,74.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IPropertyBase.cs,8,43.0,22.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\PropertyAccessors.cs,7,45.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\InMemoryApiConsistencyTest.cs,6,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\MonsterFixupSnapshotInMemoryTest.cs,5,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\IncompleteMappingInheritanceQueryInMemoryTest.cs,5,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\InheritanceQueryInMemoryTest.cs,5,3.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\TPTGearsOfWarQueryRelationalFixture.cs,10,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ConcurrencyModel\TestDriver.cs,3,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ConferencePlanner\ApplicationDbContext.cs,9,4.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\UpdatesModel\Login.cs,3,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\UpdatesModel\Profile.cs,3,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\ConcurrencyDetectorEnabledSqlServerTest.cs,6,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlAzure\Model\ProductCategory.cs,7,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\GraphUpdates\GraphUpdatesSqliteSnapshotNotificationsTest.cs,7,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\MonsterFixupChangedOnlySqliteTest.cs,5,2.0,22.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\TestUtilities\MockAssembly.cs,9,2.0,22.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\CreditCard.cs,4,2.0,21.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\ProductSubcategory.cs,4,2.0,21.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\ProductVendor.cs,3,2.0,21.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\SpecialOfferProduct.cs,4,2.0,21.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\WorkOrderRouting.cs,3,2.0,21.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\Orders\OrdersContextBase.cs,6,2.0,21.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\Orders\Product.cs,3,2.0,21.0
efcore,YAML,D:\clones\efcore\eng\common\templates\steps\publish-logs.yml,2,0.0,21.0
efcore,XML,D:\clones\efcore\rulesets\Documentation.ruleset,0,0.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\OperationException.cs,6,22.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Design\IMigrationsCodeGenerator.cs,5,38.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Metadata\Conventions\DefiningQueryRewritingConvention.cs,3,17.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\MigrationScriptingEventData.cs,5,38.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\SqlQueryMapping.cs,6,23.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\Builders\AlterOperationBuilder.cs,6,23.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlExpressions\CaseWhenClause.cs,7,24.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlExpressions\ColumnExpression.cs,9,33.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Scaffolding\IProviderConfigurationCodeGenerator.cs,6,38.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\Internal\TypedRelationalValueBufferFactory.cs,7,20.0,21.0
efcore,C# Designer,D:\clones\efcore\src\EFCore.SqlServer.NTS\Properties\SqlServerNTSStrings.Designer.cs,7,10.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Infrastructure\SqlServerDbContextOptionsBuilder.cs,7,78.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Scaffolding\Internal\SqlDataReaderExtension.cs,5,26.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\EventData.cs,7,26.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\ConstructorBinding.cs,7,30.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\ShapedQueryCompilingExpressionVisitorDependencies.cs,7,53.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\RetryLimitExceededException.cs,6,26.0,21.0
efcore,C#,D:\clones\efcore\src\EFCore\Update\IUpdateEntry.cs,18,97.0,21.0
efcore,XML,D:\clones\efcore\src\dotnet-ef\dotnet-ef.nuspec,1,0.0,21.0
efcore,C#,D:\clones\efcore\src\ef\Commands\DbContextOptimizeCommand.cs,4,3.0,21.0
efcore,C#,D:\clones\efcore\src\ef\Commands\MigrationsAddCommand.Configure.cs,6,2.0,21.0
efcore,C#,D:\clones\efcore\src\ef\Commands\MigrationsBundleCommand.Configure.cs,5,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\ConcurrencyDetectorDisabledCosmosTest.cs,6,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Design\Internal\DatabaseOperationsTest.cs,3,4.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Design\Internal\MigrationsOperationsTest.cs,3,4.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\Ef6GroupByInMemoryTest.cs,4,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindWhereQueryInMemoryTest.cs,7,4.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\F1RelationalFixture.cs,6,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\TestModels\StoreValueGenerationModel\StoreValueGenerationContext.cs,6,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\TestModificationCommandBatchFactory.cs,8,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\IQueryFixtureBase.cs,9,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceModel\Eagle.cs,6,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\EntityTwo.cs,8,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\EntityOne.cs,6,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\EntityThree.cs,7,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\PropertyValuesSqlServerTest.cs,6,2.0,21.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlAzure\Model\SalesOrderDetail.cs,5,2.0,21.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\CountryRegion.cs,4,2.0,20.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\Currency.cs,4,2.0,20.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\Location.cs,4,2.0,20.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\PurchaseOrderDetail.cs,3,2.0,20.0
efcore,MSBuild script,D:\clones\efcore\benchmark\EFCore.SqlServer.Benchmarks\EFCore.SqlServer.Benchmarks.csproj,5,0.0,20.0
efcore,YAML,D:\clones\efcore\eng\common\templates\post-build\common-variables.yml,4,2.0,20.0
efcore,YAML,D:\clones\efcore\eng\common\templates\steps\retain-build.yml,1,7.0,20.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Extensions\CosmosDatabaseFacadeExtensions.cs,6,31.0,20.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Infrastructure\Internal\ICosmosSingletonOptions.cs,17,104.0,20.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosQueryMetadataExtractingExpressionVisitor.cs,7,20.0,20.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\Metadata\Internal\DatabaseColumnExtensions.cs,6,26.0,20.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Storage\Internal\InMemoryTransaction.cs,8,50.0,20.0
efcore,C#,D:\clones\efcore\src\EFCore.Proxies\Proxies\Internal\IProxyFactory.cs,5,32.0,20.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\TransactionEnlistedEventData.cs,6,28.0,20.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Conventions\RelationalMaxIdentifierLengthConvention.cs,6,28.0,20.0
