project,language,filename,blank,comment,code
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_run\T11964.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\perf\T10858.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T10487.hs,5,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T11837.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T12814.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T14045b.hs,5,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T17880.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T4816.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T8865.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T8893.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T10598_fail3.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T21087.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T21087b_aux.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T21302.hs,5,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T2701.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T4528.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T8165_fail2.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\deriving-via-fail5.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\drvfail001.hs,11,8.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\drvfail009.hs,8,5.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\drvfail015.hs,5,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\T10598_bug.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\drvrun005.hs,6,14.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\drvrun013.hs,4,8.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\drvrun020.hs,8,31.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\determinism\determ003\A.hs,3,12.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\determinism\determ021\A.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T10869.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T11182.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T12674\-T12674.hs,1,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T12752pass.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T14482\C.hs,3,0.0,7.0
ghc,make,D:\clones\ghc\testsuite\tests\driver\T14482\Makefile,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T18369.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T20200loop\Base.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T3389.hs,3,2.0,7.0
ghc,make,D:\clones\ghc\testsuite\tests\driver\T7835\Makefile,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T9562\B.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T9562\D.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\dynamic_flags_001\A.hs,6,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\dynamic_flags_001\B.hs,6,0.0,7.0
ghc,make,D:\clones\ghc\testsuite\tests\driver\dynamic_flags_001\Makefile,4,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\inline-check.hs,5,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\multipleHomeUnits\th-deps\q\Q.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recomp017\B.hs,0,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\should_fail\T12752.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_compile\T11983.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_compile\T3742.hs,3,2.0,7.0
ghc,make,D:\clones\ghc\testsuite\tests\ffi\should_fail\Makefile,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_fail\ccfail003.hs,3,1.0,7.0
ghc,C,D:\clones\ghc\testsuite\tests\ffi\should_run\T12134_c.c,1,0.0,7.0
ghc,C,D:\clones\ghc\testsuite\tests\ffi\should_run\T17471_c.c,0,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\ffi001.hs,8,4.0,7.0
ghc,C/C++ Header,D:\clones\ghc\testsuite\tests\ffi\should_run\fptr01.h,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\Gadt23_AST.hs,5,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\T1999a.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\T3638.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadt-dim2.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadt-dim6.hs,5,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadt24.hs,4,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadtSyntaxFail001.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadtSyntaxFail002.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadtSyntaxFail003.hs,3,0.0,7.0
ghc,make,D:\clones\ghc\testsuite\tests\generics\Makefile,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\T10604\T10604_bad_variable_occurrence.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\apirecomp001\A.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\AddLocalDecl2.expected.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\AddLocalDecl3.expected.hs,2,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\AddLocalDecl6.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\LetIn1.hs,7,5.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\RmDecl2.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\WhereIn4.expected.hs,6,6.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\WhereIn4.hs,6,6.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-e\should_run\T3890.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\T19157.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\T7386.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\T16392\A.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\T16670\T16670_unboxed.hs,4,5.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\T18262\T18262.hs,4,0.0,7.0
ghc,C,D:\clones\ghc\testsuite\tests\ghci\linking\T11531.c,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog003\D1.hs,3,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog003\D2.hs,3,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog008\A.hs,3,5.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog014\Primop.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog016\Level2\Level2.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\Defer03_before.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T13420.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T16575.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T8383.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T8959b.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\ghci044a.hs,0,2.0,7.0
ghc,make,D:\clones\ghc\testsuite\tests\ghci\should_run\Makefile,1,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\T2881.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\UnboxedTuples\Obj.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\haddockA027.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\haddockLinear.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC027.hs,3,13.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC032.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC035.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC037.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\impredicative\cabal-example.hs,13,27.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Class3.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\ClosedFam2.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\ColInference6.hs,6,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\DataFamDeriv.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Exp.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\GADT5.hs,5,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\GADT7.hs,4,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\GivenCheckDecomp.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Imp.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Kind.hs,5,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Simple17.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Simple3.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Simple4.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Simple7.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T10806.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T12444a.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T14045.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T15057.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T15318.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T15704.hs,5,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T1769.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T4356.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T4358.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T5955a.hs,6,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T7282.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T8011.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T8011a.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T8500.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T8707.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T8979.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T9840a.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\ExplicitForAllFams4a.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\OverDirectThisModC.hs,2,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\OverIndirectThisModD.hs,2,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\Overlap10.hs,7,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\Overlap11.hs,7,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\Overlap5.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\Overlap9.hs,6,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\SimpleFail11d.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\SimpleFail13.hs,4,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\SimpleFail4.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T13971b.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T14033.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T16110_Fail3.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T16356_Fail2.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T2334A.hs,8,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T3440.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T9097.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_run\T2985.hs,4,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\DollarDefault.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Foldr.hs,6,16.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Linear10.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Pr110.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\TupSection.hs,3,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearTHFail.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_run\LinearTypeable.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_fail\mdofail006.hs,2,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_run\mdorun003.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_run\mdorun004.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_run\mdorun005.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod115_A.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod118_A.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod139_A.hs,7,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod111.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_compile\T14170.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_compile\T20245.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T11702.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\arith017.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\arith018.hs,3,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_compile\T11173a.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_compile\T18999_NoFieldSelectors.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\NFSMixedA.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\NoFieldSelectorsFailA.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\T16745B.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\overloadedrecfldsfail14.hs,5,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_run\overloadedlabelsrun04.hs,3,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\EmptyDecls.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\NondecreasingIndentation.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T13600b.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T20452.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T5682.hs,6,0.0,7.0
ghc,make,D:\clones\ghc\testsuite\tests\parser\should_compile\T7476\Makefile,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\proposal-229b.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\proposal-229e.hs,5,6.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read029.hs,3,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\NondecreasingIndentationFail.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\NumericUnderscoresFail0.hs,2,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\ParserNoBinaryLiterals2.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\ParserNoBinaryLiterals3.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T12045d.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T20385B.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T984.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\cmdFail003.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\cmdFail009.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail003.hs,0,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_run\readRun003.hs,3,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\NamedWildcardInDataFamilyInstanceLHS.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\SkipMany.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T10438.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T16728.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\TypedSplice.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\AnnotatedConstraintNotForgotten.hs,5,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\ScopedNamedWildcardsBad.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\T10615.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\T14479.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T11283.hs,0,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T11633.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T11987.hs,3,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T13350\boolean\Boolean.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T8584-2.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T8968-1.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T8968-2.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\ex-prov.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\ex.hs,4,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\multi-export.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\records-compile.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\T10873.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\T13470.hs,9,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\T15692.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\T9161-2.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\UnliftedPSBind.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\export-type-synonym.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\records-mixing-fields.hs,5,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\unboxed-bind.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_run\bidir-explicit-scope.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T5837.hs,20,37.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T9198.hs,3,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\MethSharing.hs,20,70.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T17123.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T7850.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\lazy-bs-alloc.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\T20218b.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\complete_sigs\T13021.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T15450.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T15753b.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T17218.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T366.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T9951.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\pmc006.hs,3,12.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\pmc009.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\PolyKinds11.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T10041.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T10503.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T10570.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T11466.hs,6,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T11648.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T14265.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T14563.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T14580.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T15789.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T15795a.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T15817.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T16762b.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T18451.hs,3,0.0,7.0
