project,language,filename,blank,comment,code
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\class-with-attribute\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-conditional\Baz.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-data-empty\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-data-static-boolean-regression\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-data-static-boolean\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-if-placement\Component.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-namespace\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-shorthand-import\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-default\Nested.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-duplicate-error-4\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-duplicate-error\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-empty-b\Nested.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-empty-b\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-empty\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-fallback-4\Inner.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-if-block\Nested.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-name-with-hyphen\Nested.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-name-with-hyphen\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-nested-component\Inner.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-nested-component\Outer.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-nested-error\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-slot\Component.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-slot\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-used-with-default-event\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-static-at-symbol\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-static\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\context-api\TabList.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\deconflict-builtins\get.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\deconflict-contextual-action\util.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-contextual-bind\Widget.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\deconflict-self\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\deconflict-spread-i\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\deconflict-template-2\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-value\Widget.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\deconflict-vars\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-each-block-require-arraylike\main.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-slot\Bar.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-slot\Foo.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-element-binding-invalid\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-element-store\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-element-string\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-scope-shadow\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-string\main.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-blocks-expression\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-blocks-expression\main.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\element-source-location\Foo.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\empty-dom\main.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\escape-template-literals\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\export-function-hoisting\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\globals-shadowed-by-each-binding\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-title-empty\main.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\helpers-not-call-expression\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\helpers\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-component-store-function-conditionals\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-compound-outro-no-dependencies\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-expression\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-expression\main.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-static-with-elseif-else-and-outros\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\ignore-unchanged-tag\counter.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\imported-renamed-components\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\innerhtml-interpolated-literal\main.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\module-context-with-instance-script\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\module-context\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\noscript-removal\main.svelte,2,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\onmount-async\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\prop-without-semicolon\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\raw-mustache-before-element\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-assignment-in-complex-declaration\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-assignment-in-declaration\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-assignment-in-for-loop-head\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-block-break\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-import-statement-2\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-import-statement-2\data.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-value-mutate\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-values-no-implicit-member-expression\main.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values-uninitialised\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\self-reference-component\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\semicolon-hoisting\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\sigil-static-#\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\sigil-static-@\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\single-static-element\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\single-text-node\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\slot-in-custom-element\main.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\spread-element-removal\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\spring\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-auto-resubscribe-immediate\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-auto-subscribe-missing-global-script\main.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-auto-subscribe-missing-global-template\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-imported-module-b\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-resubscribe-c\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-resubscribe-observable\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-template-expression-scope\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg-slot-namespace\Widget.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\svg-tspan-preserve-space\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\unchanged-expression-xss\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\window-binding-multiple-handlers\_config.js,0,0.0,3.0
svelte,HTML,D:\clones\svelte\test\server-side-rendering\samples\component-yield\_expected.html,0,0.0,3.0
svelte,JSON,D:\clones\svelte\test\server-side-rendering\samples\default-data-override\data.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\test\server-side-rendering\samples\dynamic-text-escaped\data.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\test\server-side-rendering\samples\dynamic-text\data.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\test\server-side-rendering\samples\entities\data.json,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\head-multiple-title\A.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\head-multiple-title\B.svelte,0,0.0,3.0
svelte,JSON,D:\clones\svelte\test\server-side-rendering\samples\head-title\data.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\test\server-side-rendering\samples\if-block-false\data.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\test\server-side-rendering\samples\if-block-true\data.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\test\server-side-rendering\samples\raw-mustaches\data.json,0,0.0,3.0
svelte,HTML,D:\clones\svelte\test\server-side-rendering\samples\styles-nested\_expected.html,5,0.0,3.0
svelte,HTML,D:\clones\svelte\test\server-side-rendering\samples\textarea-children\_expected.html,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\server-side-rendering\samples\textarea-content\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\each-block\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-anchor-in-svg-is-valid\input.svelte,0,0.0,3.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-dynamic\options.json,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\default-export-anonymous-class\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\default-export-anonymous-function\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\default-export\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\dollar-dollar-global-in-script\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\dollar-global-in-script\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\dynamic-element-invalid-tag\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\dynamic-element-missing-tag\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\dynamic-element-this\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\each-block-invalid-context-destructured-object\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\each-block-invalid-context-destructured\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\each-block-invalid-context\input.svelte,0,0.0,3.0
svelte,JSON,D:\clones\svelte\test\validator\samples\error-mode-warn\options.json,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\event-modifiers-invalid-nonpassive\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\event-modifiers-invalid-passive\input.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\validator\samples\event-modifiers-legacy\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\missing-component-global\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\missing-component\input.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\validator\samples\non-empty-block-dev\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\script-invalid-context\input.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\validator\samples\tag-custom-element-options-true\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\textarea-value-children\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\title-no-attributes\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\title-no-children\input.svelte,0,0.0,3.0
svelte,Markdown,D:\clones\svelte\CODE_OF_CONDUCT.md,1,0.0,2.0
svelte,JavaScript,D:\clones\svelte\site\content\examples\12-svg\05-svg-transitions\shape.js,0,0.0,2.0
svelte,JavaScript,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\app-b\stores.js,1,0.0,2.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\Element\SpreadAttribute.ts,1,0.0,2.0
svelte,TypeScript,D:\clones\svelte\src\runtime\motion\index.ts,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\nested\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-contains\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-equals-case-insensitive\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-equals-dynamic\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-equals\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-prefix\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-suffix\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-word-equals\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-class-dynamic\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-class-static\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-id\expected.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\css\samples\siblings-combinator-with-spread\expected.html,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\css\samples\undefined-with-scope\input.svelte,1,0.0,2.0
svelte,JavaScript,D:\clones\svelte\test\custom-elements\samples\extended-builtin\custom-button.js,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\hydration\samples\binding-input\_before.html,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\claim-text\Layout.svelte,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\hydration\samples\claim-text\_after.html,1,0.0,2.0
svelte,HTML,D:\clones\svelte\test\hydration\samples\claim-text\_before.html,2,1.0,2.0
svelte,HTML,D:\clones\svelte\test\hydration\samples\dynamic-text-nil\_before.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\hydration\samples\if-block-false\_before.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\hydration\samples\raw\_before.html,0,0.0,2.0
svelte,HTML,D:\clones\svelte\test\hydration\samples\top-level-cleanup-2\_before.html,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\js\samples\hydrated-void-element\input.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\js\samples\ssr-preserve-comments\input.svelte,0,1.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\dynamic-element-string\input.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\dynamic-element-variable\input.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\element-with-attribute-empty-string\input.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\element-with-attribute\input.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-else-before-closing-3\input.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-script-unclosed-eof\input.svelte,1,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-script-unclosed\input.svelte,1,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-style-unclosed-eof\input.svelte,1,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-style-unclosed\input.svelte,1,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-unexpected-end-of-input-d\input.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-window-duplicate\input.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\style-self-closing\input.svelte,1,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\style-self-closing\output.svelte,1,0.0,2.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-binding-dimensions-destroys-cleanly\_config.js,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-nested-if\Display.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot\Nested.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-yield-follows-element\Foo.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-component-without-let\Component.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-this-methods\main.svelte,0,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\isolated-text\main.svelte,2,1.0,2.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\ondestroy-deep\destroyed.js,1,0.0,2.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\props\RenderProps.svelte,1,0.0,2.0
