project,language,filename,blank,comment,code
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-599412.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6121.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6209.js,5,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6280.js,3,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6703.js,4,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6733.js,3,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-678917.js,7,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6907.js,2,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-727662.js,2,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-900966.js,4,29.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-97116b.js,5,29.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-996751.js,2,8.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-bind-deoptimize.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1004037.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1028863.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1161847-2.js,4,9.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1171600.js,2,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1224142.js,1,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-258519.js,3,28.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-319860.js,4,28.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-351320.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-425585.js,5,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-450960.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-469768.js,8,9.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-476477-1.js,2,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-485410.js,3,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-500824.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-502930.js,8,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-513507.js,4,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-537444.js,6,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-580506.js,2,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-625547.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-635923.js,4,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-673008.js,4,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-722783.js,2,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-731193.js,6,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-736633.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-738763.js,5,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-752826.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-768158.js,2,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-772689.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-781583.js,5,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-813630.js,1,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-852592.js,6,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-897514.js,4,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-double-canonicalization.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-v8-7682.js,3,7.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-x87.js,3,29.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1140549.js,3,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1254675.js,6,8.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1271456.js,5,10.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-651961.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-731351.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-802244.js,2,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-827806.js,2,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-8896.js,3,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-918917.js,2,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-964607.js,9,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-9759.js,4,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-v8-9106.js,1,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\stack-traces-custom-lazy.js,4,28.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\this.js,4,26.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\unary-minus-deopt.js,6,35.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\compilation-hints-ignored.js,2,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\liftoff-trap-handler.js,4,7.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\shared-memory-worker-stress.js,5,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\unreachable.js,5,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\user-properties-constructed.js,6,4.0,16.0
v8,JavaScript,D:\clones\v8\test\test262\local-tests\test\built-ins\Map\iterator-close-failure-after-set-failure.js,2,9.0,16.0
v8,C/C++ Header,D:\clones\v8\test\unittests\compiler\graph-reducer-unittest.h,6,3.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\add-recovery.js,4,23.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\array-sort-small-sparse-array-with-large-length.js,2,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-arguments-alias-escape.js,4,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-branch-logical-not-peephole-around-osr-exit.js,3,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-ensure-contiguous-on-string.js,5,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-inline-early-return.js,6,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-resolve-global-specific-dictionary.js,5,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-to-string-toString-becomes-bad.js,3,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-to-string-valueOf-in-string.js,3,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\Promise-resolve-with-then-exception.js,4,23.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\Promise-resolve.js,3,23.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\excessive-comma-usage.js,5,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\kde\constructor_length.js,1,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\object-prototype-constructor.js,4,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\for-in-var-scope.js,4,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\function-dot-apply-replace-base.js,8,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\propertyIsEnumerable.js,4,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\regexp-many-brackets.js,6,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\regexp-non-bmp.js,6,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\sort-large-array.js,5,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\string-property-deletion.js,2,22.0,16.0
v8,JavaScript,D:\clones\v8\test\webkit\string-sort.js,3,22.0,16.0
v8,C/C++ Header,D:\clones\v8\third_party\inspector_protocol\crdtp\serializable.h,7,9.0,16.0
v8,Bourne Shell,D:\clones\v8\tools\check-inline-includes.sh,3,3.0,16.0
v8,JavaScript,D:\clones\v8\tools\clusterfuzz\js_fuzzer\test_data\normalize.js,4,3.0,16.0
v8,JavaScript,D:\clones\v8\tools\clusterfuzz\js_fuzzer\test_data\normalize_expected_0.js,8,4.0,16.0
v8,JavaScript,D:\clones\v8\tools\clusterfuzz\js_fuzzer\test_data\normalize_expected_1.js,8,4.0,16.0
v8,JavaScript,D:\clones\v8\tools\dumpcpp-driver.mjs,4,4.0,16.0
v8,Python,D:\clones\v8\tools\testrunner\outproc\mozilla.py,12,5.0,16.0
v8,JSON,D:\clones\v8\tools\turbolizer\tsfmt.json,0,0.0,16.0
v8,Bourne Shell,D:\clones\v8\tools\wasm\update-wasm-fuzzers.sh,9,6.0,16.0
v8,C/C++ Header,D:\clones\v8\include\cppgc\macros.h,7,4.0,15.0
v8,C/C++ Header,D:\clones\v8\src\baseline\baseline.h,9,3.0,15.0
v8,C++,D:\clones\v8\src\codegen\riscv64\cpu-riscv64.cc,8,9.0,15.0
v8,C/C++ Header,D:\clones\v8\src\heap\cppgc-js\cpp-snapshot.h,9,5.0,15.0
v8,C/C++ Header,D:\clones\v8\src\heap\stress-marking-observer.h,8,3.0,15.0
v8,C/C++ Header,D:\clones\v8\src\inspector\search-util.h,8,3.0,15.0
v8,C++,D:\clones\v8\src\inspector\test-interface.cc,6,3.0,15.0
v8,C/C++ Header,D:\clones\v8\src\objects\js-shadow-realms-inl.h,9,4.0,15.0
v8,C++,D:\clones\v8\src\objects\symbol-table.cc,4,3.0,15.0
v8,C/C++ Header,D:\clones\v8\src\objects\torque-defined-classes.h,7,4.0,15.0
v8,C/C++ Header,D:\clones\v8\src\torque\ls\message-pipe.h,6,3.0,15.0
v8,C/C++ Header,D:\clones\v8\test\cctest\gay-fixed.h,7,28.0,15.0
v8,C/C++ Header,D:\clones\v8\test\cctest\gay-precision.h,7,28.0,15.0
v8,JavaScript,D:\clones\v8\test\inspector\debugger\step-into-nested-arrow.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\inspector\runtime\evaluate-unserializable.js,4,3.0,15.0
v8,JavaScript,D:\clones\v8\test\intl\date-format\format-test.js,7,28.0,15.0
v8,JavaScript,D:\clones\v8\test\intl\date-format\timezone-name.js,8,30.0,15.0
v8,JavaScript,D:\clones\v8\test\intl\general\empty-handle.js,3,30.0,15.0
v8,JavaScript,D:\clones\v8\test\intl\general\getCanonicalLocales.js,4,9.0,15.0
v8,JavaScript,D:\clones\v8\test\intl\locale\locale-info-check-property.js,2,4.0,15.0
v8,JavaScript,D:\clones\v8\test\intl\overrides\number.js,8,30.0,15.0
v8,JavaScript,D:\clones\v8\test\intl\overrides\security.js,6,29.0,15.0
v8,JavaScript,D:\clones\v8\test\intl\regress-11595.js,3,5.0,15.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\BigInt\run.js,10,3.0,15.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\Dates\toLocaleString.js,2,3.0,15.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\IC\loadconstantfromprototype.js,5,3.0,15.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\Inspector\runtime.js,4,6.0,15.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\Numbers\run.js,4,3.0,15.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\Operators\run.js,10,3.0,15.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\SixSpeed\map_string\es5.js,6,5.0,15.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\SixSpeed\map_string\es6.js,6,5.0,15.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\StackTrace\run.js,7,3.0,15.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\TurboFan\run.js,11,3.0,15.0
v8,JavaScript,D:\clones\v8\test\message\wasm-module-name-async.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-prototype-pop.js,9,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-push12.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-push6.js,4,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-shift4.js,4,6.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\asm\sqlite3\sqlite-change-heap.js,0,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\asm\sqlite3\sqlite-pointer-masking.js,0,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\asm\sqlite3\sqlite-safe-heap.js,0,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\asm\sqlite3\sqlite.js,0,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\baseline\test-baseline-module.mjs,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\delete.js,7,50.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\deopt-accessors5.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\deopt-lazy-shape-mutation.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\escape-analysis-cycle.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\escape-analysis-type-none-in-object-state.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\global-accessors.js,4,28.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inlined-array-pop-getter2.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inlined-call-polymorphic.js,4,8.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\number-subtract.js,4,16.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\opt-next-call-turbo.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\opt-next-call.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\osr-assert.js,3,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\osr-big.js,3,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\osr-simple.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1084820.js,4,8.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1146652.js,7,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1198705.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1225607.js,2,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-626986.js,6,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-671574.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-700883.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-772420.js,3,11.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-905555-2.js,7,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-905555.js,7,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-935092.js,2,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-crbug-1228407.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-store-store-elim.js,7,7.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-to-number-binop-deopt.js,6,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-variable-liveness.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\truncating-store-deopt.js,8,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\deopt-with-outer-context.js,3,6.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-concat-arraylike-length-tostring-throws.js,1,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-concat-arraylike-length-valueof-throws.js,1,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-concat-spreadable-boolean-wrapper.js,4,7.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-concat-spreadable-number-wrapper.js,4,7.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\promise-all-resolve-not-callable.js,6,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\promise-allsettled-resolve-not-callable.js,6,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\promise-race-resolve-not-callable.js,6,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\promise-thenable-proxy.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\proxies-ownkeys-clone.js,4,6.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\proxies-revocable.js,5,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es7\array-includes-to-object-sloppy.js,4,8.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es9\object-spread-ic-dontenum-transition.js,5,6.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\global-vars-with.js,2,26.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\atomics-waitasync-1thread-timeout.js,7,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\logical-assignment-function-name.js,8,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\optional-chaining-this-private.js,3,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\optional-chaining-this.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\promise-any-resolve-not-callable.js,6,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\sharedarraybuffer-worker-gc-stress.js,4,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\weakrefs\finalizationregistry-independent-lifetime.js,4,6.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\weakrefs\stress-finalizationregistry-dirty-enqueue.js,7,14.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\ignition\throw-if-hole.js,4,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\linecontinuation.js,6,19.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\17.js,7,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\modules-imports6.mjs,5,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\modules-init3.mjs,5,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\object-literal-modified-object-prototype.js,5,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\asm\regress-1248677.js,4,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\asm\regress-617526.js,4,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\call-function-in-effect-context-deopt.js,3,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\comparison-in-effect-context-deopt.js,5,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1028191.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1034322.js,5,10.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-108296.js,5,34.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1086470.js,2,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1105746.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1110164.js,4,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1125871.js,4,6.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1132.js,4,31.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1146.js,4,29.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1194869.js,3,7.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-137.js,3,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2339.js,5,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-270142.js,5,28.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2813.js,2,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2989.js,3,23.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-323845.js,5,29.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-346343.js,3,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-357105.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-359441.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3650-1.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3687.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-380092.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-394.js,5,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-411210.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-4271.js,4,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-4493-1.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-520029.js,4,8.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-540.js,4,28.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-544991.js,3,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5566.js,4,7.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5669.js,3,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5691.js,3,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5790.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6223.js,2,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6373.js,5,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-642409.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-645680.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-653407.js,5,6.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6677.js,4,8.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-669024.js,6,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-673242.js,6,12.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-716044.js,6,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-740694.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-747075.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-760-2.js,5,29.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-782754.js,2,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-785804.js,1,3.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-794822.js,2,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-799690.js,2,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-91008.js,2,26.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-91120.js,4,31.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-937896.js,4,31.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-982.js,4,26.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-arg-materialize-store.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-arguments-liveness-analysis.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-bind-receiver.js,3,26.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-captured-object-no-dummy-use.js,1,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-check-eliminate-loop-phis.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-convert-enum.js,8,37.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-convert-enum2.js,5,26.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1002628.js,3,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1003732.js,4,6.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1038178.js,2,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1069530.js,7,7.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1163184.js,3,11.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1203122-1.js,4,4.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1203122-2.js,3,5.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-140083.js,4,28.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-178790.js,4,34.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-240032.js,4,30.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-263276.js,4,27.0,15.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-309623.js,4,27.0,15.0
