project,language,filename,blank,comment,code
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_badges.scss,6,8.0,37.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\poll-modal.pug,4,0.0,37.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\share-licenses-component.coco.pug,7,0.0,37.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\api\components\ApiDashboard.vue,3,0.0,37.0
codecombat,JavaScript,D:\clones\codecombat\app\views\i18n\I18NEditCinematicView.js,4,0.0,37.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\modal\progress-view.sass,11,3.0,37.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\modal\CapstoneVictoryComponent.vue,2,0.0,37.0
codecombat,Sass,D:\clones\codecombat\app\app.coco.sass,5,7.0,36.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-binary-sequences-pt-BR.md,11,0.0,36.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-binary-sequences.md,11,0.0,36.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-getting-abstract.md,13,0.0,36.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-internet-cybersecurity.md,16,0.0,36.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\arenas-zh-HANS.md,20,0.0,36.0
codecombat,JavaScript,D:\clones\codecombat\app\core\api\archived-elements.js,8,12.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\level-sessions.coco.coffee,7,0.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\level-sessions.ozar.coffee,7,0.0,36.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\campaigns.coco.js,4,1.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\LevelSystem.coffee,5,1.0,36.0
codecombat,Sass,D:\clones\codecombat\app\styles\account\account-settings-view.coco.sass,10,3.0,36.0
codecombat,Sass,D:\clones\codecombat\app\styles\account\account-settings-view.ozar.sass,9,3.0,36.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\admin-level-hints.pug,5,1.0,36.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\modal\world-select-modal.pug,5,0.0,36.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\share-licenses-component.ozar.pug,7,0.0,36.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\email-verified-view.pug,1,0.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\CoppaDenyView.coffee,6,0.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\MineModal.coffee,7,1.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\components\NewLevelComponentModal.coffee,5,0.0,36.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\HomeSchoolView.vue,3,0.0,36.0
codecombat,JSON,D:\clones\codecombat\nightwatch.json,2,0.0,36.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\CapstoneProgressModal.js,7,1.0,36.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\CapstoneVictoryModal.js,7,1.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\menu\OptionsView.coffee,5,0.0,36.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-getting-abstract-pt-BR.md,15,0.0,35.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\clever-faq.md,25,0.0,35.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\MetaManager.coco.vue,8,3.0,35.0
codecombat,JavaScript,D:\clones\codecombat\app\core\Tracker2\ProfitWellTracker.js,5,1.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\stripe.coffee,1,0.0,35.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\archivedElements.js,6,0.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\urls.ozar.coffee,6,0.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\system.coffee,9,11.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\i18n_schema.coffee,3,7.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\payment.schema.coffee,7,0.0,35.0
codecombat,Sass,D:\clones\codecombat\app\styles\account\subscription-view.sass,15,1.0,35.0
codecombat,Sass,D:\clones\codecombat\app\styles\application.sass,5,2.0,35.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_jumbotron.scss,8,3.0,35.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\school-licenses.pug,3,1.0,35.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\confirmation-view.coco.pug,6,1.0,35.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\thang\table.pug,3,0.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\ThangTasksView.coffee,11,3.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\RecoverModal.coffee,8,0.0,35.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\school-administrator\SchoolAdministratorComponent.ozar.vue,6,0.0,35.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\common\logger.js,9,25.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\CampaignView.spec.coco.coffee,4,1.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\CampaignView.spec.ozar.coffee,4,1.0,35.0
codecombat,JavaScript,D:\clones\codecombat\test\ozaria\site\components\play\OzariaUnitMap.spec.js,16,71.0,35.0
codecombat,JavaScript,D:\clones\codecombat\webpack.development.config.js,3,3.0,35.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\global_img_2.svg,0,0.0,34.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\MetaManager.ozar.vue,8,3.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\aceUtils.coffee,4,3.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\SoundScriptModule.ozar.coffee,12,32.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Letterbox.coffee,5,0.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\sl.coco.coffee,96,3379.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\sl.ozar.coffee,90,3253.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\earned_achievement.coffee,2,0.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\level-guides-view.pug,1,1.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\contact.pug,4,0.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\nces-search-input.ozar.pug,0,0.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\oz-vs-coco-view.pug,0,0.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\maintenance.static.pug,1,5.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\DemoRequestsView.coffee,3,0.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\AddThangComponentsModal.coco.coffee,5,2.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\AddThangComponentsModal.ozar.coffee,5,2.0,34.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\editor\thang\hslCalculator.vue,4,0.0,34.0
codecombat,JavaScript,D:\clones\codecombat\app\views\payment\paymentPriceHelper.js,4,0.0,34.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\ClassroomDistrictView.vue,2,0.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\scripts\extractViewSassFiles.coffee,7,3.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\constructor_spec.coffee,1,0.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\models\Campaign.spec.coffee,8,0.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\prepaids.coffee,9,0.0,33.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\store\modules\courses.coffee,6,2.0,33.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\userStats.js,5,0.0,33.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\teacher-dashboard-nav.sass,8,3.0,33.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\campaign\campaign-editor-view.sass,5,0.0,33.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\level-tasks-view.pug,2,1.0,33.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\ambassador.pug,11,4.0,33.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\announcements\1.pug,14,0.0,33.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\systems\NewLevelSystemModal.coffee,4,0.0,33.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\parents\ButtonArrow.vue,5,0.0,33.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\components\LicenseMinMaxTextComponent.vue,3,0.0,33.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\campaigns.coffee,1,0.0,33.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_UnitMap.svg,0,0.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\PlaybackScriptModule.coffee,6,3.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\component.coffee,7,1.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\clan.schema.coffee,7,37.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\thang-tasks-view.pug,2,1.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\confirmation-view.ozar.pug,6,1.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\nces-search-input.coco.pug,0,0.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\setup-account-panel.coco.pug,2,0.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\setup-account-panel.ozar.pug,2,0.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\table.pug,3,0.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\thangs-tab-view.pug,2,0.0,32.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\common\BreadcrumbComponent.coco.vue,2,8.0,32.0
codecombat,JavaScript,D:\clones\codecombat\app\views\core\SingletonAppVueComponentView.js,11,6.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\RelatedAchievementsView.coffee,8,4.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\utils.coffee,4,0.0,32.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\components\ClanSelector.vue,3,0.0,32.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\common\constants.js,2,0.0,32.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\level-dialogue-view.sass,3,0.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\HtmlExtractor.spec.coffee,3,2.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Campaigns.coffee,5,0.0,31.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\BaseModalContainer.vue,11,9.0,31.0
codecombat,JavaScript,D:\clones\codecombat\app\core\api\thang-types.js,7,18.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\constants.ozar.coffee,7,0.0,31.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\voiceOver.js,5,5.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\ThangTypeConstants.coco.coffee,1,0.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\IndieLank.coffee,4,1.0,31.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_utilities.scss,12,13.0,31.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\course-details.sass,9,0.0,31.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\resource-hub-view.sass,7,1.0,31.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder_home.pug,2,0.0,31.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\user-opt-in-view.pug,3,1.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\TeacherSignupComponent.coco.coffee,9,3.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\CourseNagSubview.coffee,8,2.0,31.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\components\archived-elements\SearchCollection.js,2,0.0,31.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-internet-simulation-pt-BR.md,11,0.0,30.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-internet-simulation.md,11,0.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Products.coffee,7,3.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\course-instances.coffee,7,1.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\python.coffee,10,9.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\loadAetherLanguage.coffee,6,12.0,30.0
codecombat,JavaScript,D:\clones\codecombat\app\schemas\models\cutscene.schema.js,3,1.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\product.schema.coffee,2,0.0,30.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_media.scss,12,14.0,30.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\game_dev_track_view.sass,3,0.0,30.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\share-licenses-modal.sass,7,0.0,30.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\skipped-contacts\skipped-contact-info.pug,1,0.0,30.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\artisans-view.pug,1,0.0,30.0
codecombat,Pug,D:\clones\codecombat\app\templates\china-bridge-view.pug,1,0.0,30.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\remove-student-modal.pug,4,0.0,30.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\teacher-dashboard-nav.pug,1,0.0,30.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\tournament-tile-mixin.pug,1,2.0,30.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\announcement-modal.pug,0,0.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ChinaBridgeView.coffee,8,0.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\PremiumFeaturesView.coffee,9,2.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\DesignElementsView.coffee,7,6.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\OutcomeReportResultView.coffee,7,1.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\TeacherSignupComponent.ozar.coffee,8,1.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\menu\GameMenuModal.coffee,5,0.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\InteractiveSessions.coffee,4,1.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\fetch-json.coffee,4,5.0,29.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\tints.js,7,1.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\systems\collision.coffee,9,12.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\mine-modal.pug,0,2.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\docs\systems-documentation-view.pug,2,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\modal\versions-modal.pug,4,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\resource\table.pug,3,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\picoctf-victory-modal.pug,3,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\menu\options-view.coco.pug,7,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\PaymentsView.coffee,8,1.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\UnsubscribeView.coffee,9,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\SingleSignOnConfirmView.coffee,7,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ModalComponent.coco.coffee,4,3.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ModalComponent.ozar.coffee,5,2.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\special_event\HoC2018VictoryModal.coffee,2,0.0,29.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\BaseSpeechBubble.vue,10,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\special_event\HoC2018VictoryModal.coffee,2,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\core\api\fetch-json.spec.coffee,2,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\CoursesView.spec.coco.coffee,4,0.0,29.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\common\IconClose.svg,0,0.0,28.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-hitchhikers-guide-he.md,16,0.0,28.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-hitchhikers-guide-pt-BR.md,9,0.0,28.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-hitchhikers-guide.md,9,0.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\PointChooser.coffee,6,1.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\hi.coco.coffee,96,3385.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\hi.ozar.coffee,90,3259.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\prepaid.schema.coffee,3,0.0,28.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\leaderboard-tab-view.sass,8,0.0,28.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\change-course-language-modal.pug,6,0.0,28.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\project-gallery-view.pug,0,0.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\OAuthAIYouthView.coffee,9,0.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\ContributeClassView.coffee,6,0.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\RootComponent.coffee,6,2.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ShareLicensesJoinerRow.coco.coffee,1,0.0,28.0
codecombat,SCSS,D:\clones\codecombat\ozaria\site\styles\common\variables.scss,7,5.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\levelUtils.coffee,2,3.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\filepicker.coffee,2,0.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\ScriptModule.coffee,9,3.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\CameraBorder.coffee,5,0.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\FlagLank.coffee,7,2.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\languages.coffee,6,1.0,27.0
codecombat,JavaScript,D:\clones\codecombat\app\schemas\models\district.schema.js,3,0.0,27.0
codecombat,Sass,D:\clones\codecombat\app\styles\community.sass,7,0.0,27.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\main-account-view.pug,3,0.0,27.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\coppa-deny-view.pug,8,1.0,27.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\poll\poll-edit-view.pug,8,0.0,27.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\level-playback-view.pug,3,0.0,27.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\dynamic-apcsp-view.pug,3,0.0,27.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\hovers\progress-dot-all-students-single-level.coco.pug,2,0.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\ShareProgressModal.coffee,5,0.0,27.0
codecombat,Bourne Shell,D:\clones\codecombat\scripts\convert_svg_to_base64.sh,5,24.0,27.0
