project,language,filename,blank,comment,code
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\accctrl\TrusteeType.scala,2,0.0,23.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\cert\Certificate.scala,8,2.0,22.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\Throwables.scala,9,0.0,22.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\com\novocode\junit\JUnitFramework.scala,7,5.0,22.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\core\IsEqual.scala,7,3.0,22.0
scala-native,Scala,D:\clones\scala-native\project\build.sbt,4,3.0,22.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-net-socket\tests\EchoManualClientTest.scala,5,1.0,22.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-net-socket\tests\TimeoutTest.scala,4,0.0,22.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\resource-embedding\B\src\main\scala\Main.scala,1,0.0,22.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\resource-embedding\C\src\main\scala\Main.scala,1,0.0,22.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\shutdown\build.sbt,3,0.0,22.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\TaskInfo.scala,5,1.0,22.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala-3\scala\StaticMembersTest.scala,5,0.0,22.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\file\PathMatcherTest.scala,8,0.0,22.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\io\package.scala,4,0.0,22.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\NamedPipeApi.scala,3,0.0,22.0
scala-native,C,D:\clones\scala-native\clib\src\main\resources\scala-native\float.c,20,0.0,21.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\SocketOptions.scala,19,0.0,21.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\SocketOutputStream.scala,8,1.0,21.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\function\Function.scala,6,4.0,21.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\stream\Stream.scala,4,0.0,21.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\windows\WindowsFileSystemProvider.scala,6,0.0,21.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\MatcherAssert.scala,4,3.0,21.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AsyncTest.scala,7,3.0,21.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\EmbeddedResourceReader.c,5,0.0,21.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Phase.h,5,0.0,21.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\Zone.scala,10,7.0,21.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\Array.scala.patch,2,24.0,21.0
scala-native,Scala,D:\clones\scala-native\scalalib\overrides-2\scala\Symbol.scala,8,2.0,21.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\ExistsTest.scala,5,0.0,21.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-net-socket\tests\EchoClientTest.scala,5,0.0,21.0
scala-native,Nix,D:\clones\scala-native\scripts\scala-native.nix,0,0.0,21.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\NativeEndpoints.scala,10,1.0,21.0
scala-native,Scala,D:\clones\scala-native\test-interface\src\main\scala\scala\scalanative\testinterface\TaskInfoBuilder.scala,6,1.0,21.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\codegen\CodeGenSpec.scala,6,12.0,21.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\annotation\NoOptTest.scala,6,0.0,21.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\FileWriterTest.scala,7,0.0,21.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\PushbackReaderTest.scala,4,0.0,21.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\ComparatorTest.scala,7,5.0,21.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\math\RoundingMode.scala,6,22.0,20.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\FileSystem.scala,2,0.0,20.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\jar\JarOutputStream.scala,6,1.0,20.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\SweepResult.h,6,0.0,20.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Sweeper.h,6,0.0,20.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Stats.h,5,0.0,20.0
scala-native,C/C++ Header,D:\clones\scala-native\posixlib\src\main\resources\scala-native\netdb.h,2,0.0,20.0
scala-native,Bourne Shell,D:\clones\scala-native\scripts\gyb_all.sh,5,0.0,20.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala-2\sbt\testing\Status.scala,12,34.0,20.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\LTO.scala,8,6.0,20.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\DynamicHashMap.scala,2,0.0,20.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala-3\scala\scala\scalnative\IssuesTestScala3.scala,5,1.0,20.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\RoundingModeTest.scala,9,7.0,20.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\HashCodeTest.scala,6,0.0,20.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\accCtrl\securityObjectType.c,2,0.0,20.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\winnt\accessRights.c,5,0.0,20.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\ConsoleApi.scala,7,0.0,20.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\SynchApi.scala,5,0.0,20.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\package.scala,4,5.0,20.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\ThreadLocal.scala,5,0.0,19.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\spi\AbstractInterruptibleChannel.scala,9,0.0,19.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\function\BinaryOperator.scala,5,0.0,19.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\core\IsNull.scala,7,3.0,19.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\internal\InexactComparisonCriteria.scala,5,3.0,19.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\metadata\LineMeta.h,6,0.0,19.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Convs.scala,2,0.0,19.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\utsname.scala,3,0.0,19.0
scala-native,Scala,D:\clones\scala-native\sbt-scala-native\src\main\scala\scala\scalanative\sbtplugin\Utilities.scala,5,0.0,19.0
scala-native,Scala,D:\clones\scala-native\scala-partest\src\main\scala\scala\tools\partest\scalanative\ScalaNativeDirectCompiler.scala,2,0.0,19.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\CanExecuteTest.scala,4,0.0,19.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\CanReadTest.scala,4,0.0,19.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\IsDirectoryTest.scala,3,0.0,19.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\IsFileTest.scala,3,0.0,19.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\RunMux.scala,5,1.0,19.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\accctrl\AccessMode.scala,2,0.0,19.0
scala-native,YAML,D:\clones\scala-native\.github\workflows\check-lint.yml,0,0.0,18.0
scala-native,Markdown,D:\clones\scala-native\README.md,12,0.0,18.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\nio\file\FileVisitResult.scala,5,1.0,18.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\DataInput.scala,1,0.0,18.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\OutputStream.scala,7,0.0,18.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\URL.scala,2,0.0,18.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\LinkedHashSet.scala,5,0.0,18.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\internal\ArrayComparisonFailure.scala,6,3.0,18.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\scala\scalanative\junit\JUnitRunner.scala,7,1.0,18.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssertThrows2Test.scala,4,0.0,18.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\libc.scala,2,3.0,18.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\GenNIR.scala,5,0.0,18.0
scala-native,Scala,D:\clones\scala-native\project\MyScalaNativePlugin.scala,4,3.0,18.0
scala-native,Scala,D:\clones\scala-native\scala-partest\src\main\scala\scala\tools\partest\scalanative\Framework.scala,6,4.0,18.0
scala-native,Scala,D:\clones\scala-native\scalalib\overrides-2\scala\App.scala,8,51.0,18.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\execution-context\src\main\scala\Hello.scala,1,0.0,18.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\JVMEndpoints.scala,10,1.0,18.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala\sbt\testing\Framework.scala,6,44.0,18.0
scala-native,Scala,D:\clones\scala-native\test-runner\src\main\scala\scala\scalanative\testinterface\adapter\FrameworkAdapter.scala,7,1.0,18.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\ModuleArray.scala,2,0.0,18.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\UserEnvApi.scala,3,0.0,18.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\DataOutput.scala,1,0.0,17.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Number.scala,3,0.0,17.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\reflect\Method.scala,7,0.0,17.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\Paths.scala,3,0.0,17.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\runtime\Shutdown.scala,2,0.0,17.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\scala\scalanative\junit\JUnitEvent.scala,3,1.0,17.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssertThrowsTest.scala,4,0.0,17.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\ExpectTest.scala,10,1.0,17.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\MultiBeforeAssumeFailTest.scala,6,1.0,17.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\ieee754tostring\ryu\RyuRoundingMode.scala,5,31.0,17.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\hello-scala-app\build.sbt,2,2.0,17.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\FrameworkMessage.scala,4,1.0,17.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\nir\TypesSuite.scala,5,0.0,17.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\function\BinaryOperatorTest.scala,6,0.0,17.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\bugcompat\LongFloatPrimitiveTest.scala,3,0.0,17.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\winnls.c,6,0.0,17.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\winnt\accessToken.c,2,0.0,17.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\SddlApi.scala,3,0.0,17.0
scala-native,C,D:\clones\scala-native\clib\src\main\resources\scala-native\stdio.c,16,4.0,16.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\errno.scala,2,0.0,16.0
scala-native,reStructuredText,D:\clones\scala-native\docs\faq.rst,12,1.0,16.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2.11\scala\scalanative\compat\ScalaStream.scala,5,0.0,16.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2.12\scala\scalanative\compat\ScalaStream.scala,4,0.0,16.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2.13\scala\scalanative\compat\ScalaStream.scala,5,0.0,16.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\lang\annotation\RetentionPolicy.scala,5,1.0,16.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\scala\scalanative\compat\ScalaStream.scala,5,3.0,16.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\FilterInputStream.scala,8,0.0,16.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\scala\scalanative\junit\RunSettings.scala,3,1.0,16.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\ExceptionEverywhere.scala,8,1.0,16.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\ExceptionInConstructorTest.scala,8,4.0,16.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\MultiAssumeFail2Test.scala,5,1.0,16.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\datastructures\BlockList.h,5,0.0,16.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\datastructures\Stack.h,9,0.0,16.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\java\lang\resource\EmbeddedResourceReader.scala,6,0.0,16.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\NirGenSymbols.scala,6,0.0,16.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\ReflectiveInstantiationInfo.scala,7,0.0,16.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\grp.scala,4,0.0,16.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\regex.scala,4,0.0,16.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\concurrent\ExecutionContext.scala.patch,2,13.0,16.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\CanWriteTest.scala,4,0.0,16.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\CreateNewFileTest.scala,5,0.0,16.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\IsHiddenTest.scala,1,1.0,16.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\ExecuteRequest.scala,4,1.0,16.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\LogElement.scala,4,1.0,16.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\linker\Link.scala,4,2.0,16.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\OptimizerSpec.scala,4,14.0,16.0
scala-native,Scala,D:\clones\scala-native\unit-tests-ext\shared\src\test\scala\scala\scalanative\junit\utils\AssertThrows.scala,2,1.0,16.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\utils\Platform.scala,12,1.0,16.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\ByteArrayOutputStreamTest.scala,5,0.0,16.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\winnt\sidNameUse.c,1,0.0,16.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\winnt\package.scala,5,0.0,16.0
scala-native,reStructuredText,D:\clones\scala-native\docs\user\profiling.rst,23,41.0,15.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\nio\file\FileVisitOption.scala,4,1.0,15.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\impl\WindowsThread.scala,2,4.0,15.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\WatchEvent.scala,3,0.0,15.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Iterator.scala,6,1.0,15.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\CheckedOutputStream.scala,7,1.0,15.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\core\IsNot.scala,5,3.0,15.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\sys\ioctl.c,2,0.0,15.0
scala-native,C/C++ Header,D:\clones\scala-native\posixlib\src\main\resources\scala-native\types.h,4,1.0,15.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\uio.scala,5,0.0,15.0
