project,language,filename,blank,comment,code
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\message_expectation.rb,9,24.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\unspecified_exception.rb,7,29.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\format\string.rb,7,0.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\format2\country_definer.rb,5,34.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\format2\country_index_definer.rb,4,35.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\timezone_transition.rb,9,60.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpservlet\cgi_runner.rb,7,11.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl\container.rb,9,5.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\pin.rb,7,2.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\unpin.rb,7,2.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\formula_text_auditor.rb,7,5.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\requirements\arch_requirement.rb,9,5.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\suite_spec.rb,9,2.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\zap_spec.rb,9,2.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\--prefix_spec.rb,6,2.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\download_strategies\abstract_spec.rb,7,2.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\gnome_spec.rb,8,2.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\pypi_spec.rb,8,2.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\livecheck\regex_if_page_match_spec.rb,6,2.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\air.rb,10,3.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\generic_unar.rb,8,3.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module\introspection.rb,4,31.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\mutex_count_down_latch.rb,9,7.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\thread_safe\synchronized_delegator.rb,6,16.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\sections\section.rb,6,22.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\body_proxy.rb,5,12.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\environment_variable_access.rb,7,32.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\order_by_id.rb,6,18.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\pluck_id.rb,8,23.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\align_left_let_brace.rb,7,15.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\align_right_let_brace.rb,7,15.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\mixin\comments_help.rb,8,2.0,28.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\signatures\keyword_argument_ordering.rb,8,15.0,28.0
brew,JSON,D:\clones\brew\.vscode\settings.json,0,0.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\cmd.rb,8,5.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\staged.rb,9,8.0,27.0
brew,Bourne Again Shell,D:\clones\brew\Library\Homebrew\shims\shared\curl,6,6.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\build_options_spec.rb,8,2.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\checksum_verification_spec.rb,6,2.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\lzip.rb,8,3.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\lzma.rb,8,3.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\xz.rb,8,3.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\zstd.rb,8,3.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\tar.rb,9,5.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\actionable_error.rb,6,15.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\concern\observable.rb,9,74.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\thread_safe\util\xor_shift_random.rb,6,17.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\did_you_mean-1.6.1\lib\did_you_mean\core_ext\name_error.rb,5,0.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\patchelf-1.3.0\lib\patchelf\helper.rb,8,35.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\sort_reverse.rb,7,11.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\active_record_aliases.rb,7,14.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\exit.rb,9,25.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\leaky_constant_declaration.rb,9,91.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\rbi\forbid_extend_t_sig_helpers_in_shims.rb,6,20.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\rbi\single_line_rbi_class_module_definitions.rb,7,12.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\type_alias_name.rb,7,11.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet_cops.rb,4,1.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\data_timezone.rb,5,12.0,27.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\transitions_timezone_period.rb,7,29.0,27.0
brew,YAML,D:\clones\brew\.github\workflows\codeql-analysis.yml,5,0.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl\base.rb,6,8.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl\conflicts_with.rb,7,5.0,26.0
brew,Swift,D:\clones\brew\Library\Homebrew\cask\utils\trash.swift,8,1.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\--caskroom.rb,7,2.0,26.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\cmd\--version.sh,5,5.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\formula.rb,7,2.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\development_tools.rb,4,2.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\requirements\codesign_requirement.rb,6,5.0,26.0
brew,YAML,D:\clones\brew\Library\Homebrew\test\.rubocop_todo.yml,2,11.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\download_strategies\subversion_spec.rb,8,2.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\language\python_spec.rb,5,2.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\lock_file_spec.rb,9,2.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\livecheck\url_provided_spec.rb,6,2.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\helper\cask\install_helper.rb,6,2.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\user_spec.rb,8,5.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module\attr_internal.rb,6,6.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module\redefine_method.rb,4,10.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\string\conversions.rb,6,28.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\ordered_hash.rb,8,16.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\concern\deprecation.rb,5,3.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\options.rb,4,12.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\thread_safe\util\power_of_two_tuple.rb,9,3.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\auth\abstract\handler.rb,9,4.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\uri_default_parser.rb,5,10.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\attribute_default_block_value.rb,7,57.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\duplicate_scope.rb,6,14.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\named_subject.rb,7,42.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\outputs\null.rb,7,0.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm\encode_util.rb,7,15.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\simplecov_json_formatter-0.1.4\lib\simplecov_json_formatter.rb,8,2.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\format2\timezone_index_definition.rb,4,25.0,26.0
brew,Markdown,D:\clones\brew\docs\Brew-Test-Bot.md,16,0.0,26.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\update-license-data.rb,8,2.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\cask\extend\node.rb,7,3.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\cask\url_legacy_comma_separators.rb,10,3.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\io_read.rb,5,5.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\cask\no_dsl_version_spec.rb,8,2.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\lha.rb,8,3.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\p7zip.rb,8,3.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\rar.rb,8,3.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\shebang.rb,7,14.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\array_inquirer.rb,4,21.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\object\deep_dup.rb,4,26.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\deprecation\constant_accessor.rb,3,24.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\warnings.rb,2,9.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\sections\sections.rb,4,9.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\redundant_sort_block.rb,7,10.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\empty_hook.rb,4,21.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\it_behaves_like.rb,6,17.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\example.rb,7,5.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\outputs\tty.rb,7,0.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\time.rb,5,2.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\annual_rules.rb,9,37.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\data_sources\constant_offset_data_timezone_info.rb,7,24.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\zeitwerk-2.5.4\lib\zeitwerk\kernel.rb,4,36.0,25.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\qlplugin.rb,7,5.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\postinstall.rb,7,2.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\debrew\irb.rb,6,3.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\download_strategies\detector_spec.rb,9,2.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\livecheck_version_spec.rb,5,3.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\options\deprecated_option_spec.rb,7,2.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unlink.rb,4,3.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\cab.rb,7,3.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\directory.rb,7,3.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\java_thread_local_var.rb,8,5.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\executor\cached_thread_pool.rb,5,33.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\executor\indirect_immediate_executor.rb,4,16.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\executor\safe_task_executor.rb,6,5.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\backend\cache_file.rb,5,7.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\backend\pluralization.rb,5,26.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\content_length.rb,9,5.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\lock.rb,5,3.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\block_given_with_explicit_block.rb,7,22.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\concurrent_monotonic_time.rb,6,12.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\before_after_all.rb,4,22.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\context_method.rb,6,22.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\expect_output.rb,7,21.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\not_to_not.rb,6,14.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\rails\avoid_setup_hook.rb,4,16.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\receive_never.rb,6,12.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\verified_doubles.rb,6,21.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\concept.rb,8,2.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\warnings.rb,7,5.0,24.0
brew,Markdown,D:\clones\brew\docs\governance\2022-agm-minutes.md,12,0.0,24.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\--cellar.rb,7,2.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\--repository.rb,8,2.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\command.rb,7,2.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\settings.rb,13,5.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\os\mac\keg_spec.rb,10,2.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\text\mpi_check_spec.rb,4,2.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\repology_spec.rb,7,2.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\bzip2.rb,7,3.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\gzip.rb,7,3.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\range\conversions.rb,4,14.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\uri.rb,3,3.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\gzip.rb,4,11.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\lock.rb,10,3.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\action_controller_test_case.rb,6,18.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\assert_not.rb,8,11.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\redundant_travel_back.rb,6,28.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\dialect.rb,7,40.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\variable_name.rb,6,37.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\mutable_constant_sorbet_aware_behaviour.rb,5,1.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\components\percentage.rb,6,0.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\with_offset.rb,6,32.0,23.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\utils\analytics.rb,4,2.0,22.0
brew,Bourne Again Shell,D:\clones\brew\Library\Homebrew\shims\linux\super\make,5,3.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\livecheck_spec.rb,5,2.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\ruby_spec.rb,5,3.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\options\option_spec.rb,6,2.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\pax.rb,7,3.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\user.rb,9,7.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\key_generator.rb,5,14.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\security_utils.rb,5,11.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\collection\non_concurrent_priority_queue.rb,17,104.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\locale\tag\parents.rb,2,0.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\media_type.rb,8,13.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\range_include.rb,6,27.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\describe_method.rb,6,15.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\expect_in_hook.rb,6,19.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\subject_declaration.rb,6,19.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\format\formatter.rb,5,0.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm\int64_le.rb,4,0.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\data_sources\data_timezone_info.rb,6,63.0,22.0
brew,Ruby,D:\clones\brew\Library\Homebrew\api\cask-source.rb,3,5.0,21.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask.rb,1,2.0,21.0
