project,language,filename,blank,comment,code
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\jaxrs\FormParamParameterProcessor.java,4,21.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\jaxrs\MatrixParamParameterProcessor.java,4,21.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\jaxrs\QueryParamParameterProcessor.java,4,21.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\DemoService.java,9,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\jaxrs\FormParamParameterProcessor.java,4,21.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\jaxrs\MatrixParamParameterProcessor.java,4,21.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\jaxrs\QueryParamParameterProcessor.java,4,21.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-monitor\dubbo-monitor-api\src\main\java\org\apache\dubbo\monitor\MonitorFactory.java,4,25.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-monitor\dubbo-monitor-api\src\main\java\org\apache\dubbo\monitor\support\MonitorServiceDetector.java,4,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\spi\AccessKeyStorage.java,4,27.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\CommandContextFactory.java,2,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\ServiceInstanceCustomizer.java,4,27.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\metadata\MetadataServiceURLBuilder.java,4,27.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\api\ProtocolDetector.java,5,21.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\telnet\TelnetHandler.java,4,25.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\zookeeper\StateListener.java,8,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\transport\codec\CodecAdapterTest.java,5,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-netty4\src\test\java\org\apache\dubbo\remoting\transport\netty4\DemoServiceImpl.java,3,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\AsyncContext.java,7,107.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\Invoker.java,6,38.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\exception\DubboTestException.java,3,31.0,9.0
incubator-dubbo,YAML,D:\clones\incubator-dubbo\.github\ISSUE_TEMPLATE\config.yml,0,0.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\RuleConverter.java,6,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\condition\config\AppStateRouter.java,3,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\route\MeshEnvListener.java,4,23.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\util\MeshRuleListener.java,6,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\util\TracingContextProvider.java,3,26.0,8.0
incubator-dubbo,YAML,D:\clones\incubator-dubbo\dubbo-cluster\src\test\resources\ServiceNoRule.yml,1,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\Constants.java,1,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\DynamicConfigurationFactory.java,4,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\extension\ExtensionInjector.java,3,26.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\status\reporter\FrameworkStatusReporter.java,5,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\timer\Timeout.java,7,40.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\url\component\param\DynamicParamSource.java,4,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\JsonUtils.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\context\ConfigMode.java,5,35.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\service\EchoServiceDetector.java,4,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\service\GenericServiceDetector.java,4,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\adaptive\impl\HasAdaptiveExtImpl1.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\impl\TestAppProvider.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\impl\TestFrameworkProvider.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\duplicated\impl\DuplicatedOverriddenExt1.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\duplicated\impl\DuplicatedOverriddenExt2.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\duplicated\impl\DuplicatedWithoutOverriddenExt1.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\duplicated\impl\DuplicatedWithoutOverriddenExt2.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext4\impl\Ext4Impl1.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext4\impl\Ext4Impl2.java,4,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext5\impl\Ext5Impl1.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext5\impl\Ext5Impl2.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext6_wrap\impl\Ext6Impl1.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext6_wrap\impl\Ext6Impl2.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext7\impl\Ext7Impl.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext8_add\impl\AddExt1Impl1.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext8_add\impl\AddExt1_ManualAdd1.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext8_add\impl\AddExt1_ManualAdd2.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext8_add\impl\AddExt2Impl1.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\wrapper\impl\DemoImpl.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\metadata\definition\common\TestService.java,5,42.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\remoting\Channel.java,4,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\DubboBootstrapStartStopListener.java,5,22.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\cache\CacheServiceImpl.java,5,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\Storage.java,6,44.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\GreetingLocal2.java,2,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\context\properties\DubboConfigBinder.java,6,45.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\GenericDemoService.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\action\DemoInterceptor.java,4,19.0,8.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcallmix\local-call-consumer.xml,5,14.0,8.0
incubator-dubbo,YAML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\META-INF\dubbo.yml,0,0.0,8.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\webapps\test2\WEB-INF\web.xml,4,14.0,8.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\webapps\test3\WEB-INF\web.xml,4,14.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-interface\src\main\java\org\apache\dubbo\demo\DemoService.java,5,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-spring-boot\dubbo-demo-spring-boot-interface\src\main\java\org\apache\dubbo\springboot\demo\DemoService.java,5,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-triple\src\main\java\org\apache\dubbo\demo\GreeterService.java,7,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-xml\dubbo-demo-xml-provider\src\main\java\org\apache\dubbo\demo\provider\GreetingServiceImpl.java,2,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-xml\dubbo-demo-xml-provider\src\main\java\org\apache\dubbo\demo\provider\TripleServiceImpl.java,4,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\model\ArrayTypeModel.java,7,21.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\DubboLogo.java,1,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\service\generic\DemoService.java,8,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\DefaultServiceDiscoveryFactory.java,2,20.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\ExchangeHandler.java,5,27.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\ExchangeServer.java,6,30.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\ExceedPayloadLimitException.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-http\src\main\java\org\apache\dubbo\remoting\http\HttpHandler.java,4,27.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\BaseFilter.java,4,42.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\ExporterListener.java,5,33.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\DemoServiceAMock.java,1,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\DemoServiceBMock.java,2,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-injvm\src\main\java\org\apache\dubbo\rpc\protocol\injvm\ParamDeepCopyUtil.java,3,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\RestProtocolServer.java,6,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\transport\H2TransportListener.java,8,32.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\ClassLoadUtilTest.java,4,16.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-common\src\main\java\org\apache\dubbo\test\common\impl\GreetingServiceImpl.java,3,19.0,8.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\filter\ClusterFilter.java,2,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\filter\InvocationInterceptorBuilder.java,2,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\destination\loadbalance\SimpleLB.java,3,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\wrapper\MyMockException.java,5,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\constants\MetricsConstants.java,5,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\context\Lifecycle.java,5,38.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToStringConverter.java,2,21.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\deploy\ModuleDeployListener.java,3,19.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\lang\ShutdownHookCallback.java,3,35.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\status\StatusChecker.java,4,24.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\NativeUtils.java,5,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ApplicationInitListener.java,2,19.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\BuiltinServiceDetector.java,4,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ScopeModelDestroyListener.java,2,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\compiler\support\HelloServiceImpl0.java,1,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\impl\TestModuleProvider.java,5,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext5\NoAdaptiveMethodExt.java,2,19.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext6_wrap\WrappedExt.java,3,19.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext9_empty\impl\Ext9EmptyImpl.java,3,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\config\GreetingLocal2.java,1,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\rpc\support\DemoServiceImpl.java,1,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\cache\CacheFactory.java,4,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\common\extension\ExtensionFactory.java,3,16.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\container\page\PageHandler.java,6,25.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ServiceListener.java,4,27.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\exportmetadata\MultipleRegistryCenterExportMetadataServiceImpl.java,2,22.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\exportprovider\MultipleRegistryCenterExportProviderServiceImpl.java,1,22.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\injvm\MultipleRegistryCenterInjvmServiceImpl.java,1,22.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\servicediscoveryregistry\MultipleRegistryCenterServiceDiscoveryRegistryServiceImpl.java,0,22.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\exportmetadata\SingleRegistryCenterExportMetadataServiceImpl.java,2,22.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\exportprovider\SingleRegistryCenterExportProviderServiceImpl.java,1,22.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\injvm\SingleRegistryCenterInjvmServiceImpl.java,2,22.0,7.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\impl\HelloServiceImpl.java,3,16.0,7.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\org\apache\dubbo\config\spring\demo-provider-properties.xml,4,14.0,7.0
