project,language,filename,blank,comment,code
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\link-to-input.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\login-buttons.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\time-input.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\delete-topic-confirm.hbs,1,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\discard-draft.hbs,1,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\keyboard-shortcuts-help.hbs,0,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\header-contents.js,1,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\invitee-accepted-notification-item.js,1,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\topic-post-visited-line.js,2,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\about-test.js,2,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\admin-search-log-term-test.js,3,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\controllers\preferences-second-factor-test.js,1,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\lib\dom-from-string-test.js,1,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\models\session-test.js,1,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\color-palettes.js,3,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\period-chooser\period-chooser-row.js,2,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\search-advanced-category-chooser.js,2,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\dropdown-select-box\dropdown-select-box-row.hbs,1,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\wizard\initializers\load-helpers.js,2,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\wizard\routes\application.js,2,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-field-dropdown.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-field-image.hbs,2,0.0,12.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\components\user-stream-item.scss,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\jobs\onceoff\migrate_censored_words.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\generate_topic_thumbnails.rb,5,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\notify_category_change.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\post_alert.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\retrieve_topic.rb,6,2.0,12.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\update_topic_upload_security.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\jobs\scheduled\clean_up_post_reply_keys.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\jobs\scheduled\clean_up_unmatched_ips.rb,7,3.0,12.0
discourse,Ruby,D:\clones\discourse\app\mailers\admin_confirmation_mailer.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\models\color_scheme_setting.rb,4,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\models\concerns\reports\topics.rb,5,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\serializers\admin_badges_serializer.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\serializers\basic_group_history_serializer.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\serializers\group_user_serializer.rb,4,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\serializers\penalty_counts_serializer.rb,4,1.0,12.0
discourse,Ruby,D:\clones\discourse\app\serializers\watched_word_serializer.rb,4,1.0,12.0
discourse,ERB,D:\clones\discourse\app\views\common\_discourse_publish_stylesheet.html.erb,3,0.0,12.0
discourse,ERB,D:\clones\discourse\app\views\invites\show.html.erb,0,0.0,12.0
discourse,Bourne Again Shell,D:\clones\discourse\bin\docker\exec,1,0.0,12.0
discourse,Ruby,D:\clones\discourse\bin\rails,5,1.0,12.0
discourse,YAML,D:\clones\discourse\config\locales\transliterate.en.yml,1,7.0,12.0
discourse,Ruby,D:\clones\discourse\db\fixtures\005_badge_types.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120507144132_create_expressions.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120523201329_add_featured_to_forum_threads.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120618212349_create_post_timings.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120619150807_fix_post_timings.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120619172714_add_post_number_to_bookmarks.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120622200242_create_notifications.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120813201426_create_forum_thread_link_clicks.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120921055428_add_twitter_user_info.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20121011155904_create_email_logs.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20121017162924_convert_archetypes.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20121129184948_remove_email_token_from_users.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20130201000828_add_column_summaries_to_posts_and_topics.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20130226015336_add_github_user_info.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20130320012100_add_user_indexes_to_posts_and_topics.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20130613212230_create_post_uploads.rb,3,2.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20130625170842_remove_access_password.rb,2,2.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20130724201552_create_blocked_emails.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20131015131652_create_post_details.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20131217174004_create_topic_embeds.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140227104930_add_custom_email_in_to_categories.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140304201403_create_badges.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140416202801_create_color_scheme_colors.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140607035234_add_website_to_user_profiles.rb,6,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140612010718_move_profile_background_to_user_profiles.rb,6,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140828172407_create_permalinks.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140831191346_remove_category_groups_orphaned_by_removing_category_or_group.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140905171733_create_warnings.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20150525151759_set_default_s3_region.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20150724165259_add_index_to_post_custom_fields.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20150728004647_correct_custom_fields_migration.rb,3,2.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20151109124147_drop_group_managers.rb,3,2.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20151219045559_add_has_messages_to_groups.rb,4,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20160302170230_rename_digest_after_days_to_digest_after_minutes.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20160520022627_shorten_topic_custom_fields_index.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20161014171034_add_directory_items_indexes.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20161025083648_fix_category_logo_and_background_urls.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20170221204204_add_show_subcategory_list_to_categories.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20170227211458_add_featured_topics_to_categories.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20170308201552_add_subcategory_list_style_to_categories.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20170330041605_add_index_to_topic_status_updates.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20170602132735_fix_group_allow_membership_requests.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20170713164357_create_search_logs.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20171213105921_replace_invite_mailer_translation_override.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20180109222722_create_user_second_factors.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20180521184439_allow_null_ip_search_log.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190110201340_remove_google_plus_from_share_links_site_setting.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190117191606_create_group_requests.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191016124059_fix_category_slugs_index.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200116140132_rename_reply_id_column.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200430072846_create_invited_users.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200520124359_add_api_key_scopes.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200813044955_create_imap_sync_log.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200902054531_add_first_unread_pm_a_to_group_user.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200911031738_add_index_to_uploads_verification_status.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201027110546_create_linked_topics.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201110110952_drop_github_user_infos.rb,4,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201210151635_create_do_not_disturb_timings.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210308195916_add_unique_index_to_invited_groups.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210528144647_migrate_watched_words_from_replace_to_link.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210713092503_set_users_flair_group_id.rb,1,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210915222124_drop_reminder_type_index_for_bookmarks.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210928161912_migrate_deprecated_html_setting_type.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20211019092048_remove_crawl_images_site_setting.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20211106085344_create_associated_groups.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\migrate\20220316150247_reset_bookmarks_reminder_last_sent_at.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\db\post_migrate\20211124161346_queue_internal_onebox_rebake.rb,2,4.0,12.0
discourse,Ruby,D:\clones\discourse\lib\imap\providers\detector.rb,1,1.0,12.0
discourse,JavaScript,D:\clones\discourse\lib\javascripts\locale\mt.js,0,0.0,12.0
discourse,JavaScript,D:\clones\discourse\lib\javascripts\locale\sl.js,0,0.0,12.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\flickr_shortened_onebox.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\lib\pinned_check.rb,4,3.0,12.0
discourse,Ruby,D:\clones\discourse\lib\validators\allow_user_locale_enabled_validator.rb,5,3.0,12.0
discourse,Ruby,D:\clones\discourse\lib\validators\allowed_ip_address_validator.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\lib\validators\color_list_validator.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\lib\validators\email_setting_validator.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\lib\validators\enable_invite_only_validator.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\lib\validators\enable_local_logins_via_email_validator.rb,3,1.0,12.0
discourse,Ruby,D:\clones\discourse\lib\validators\markdown_typographer_quotation_marks_validator.rb,4,1.0,12.0
discourse,Ruby,D:\clones\discourse\plugins\discourse-narrative-bot\autoload\jobs\narrative_init.rb,2,1.0,12.0
discourse,Ruby,D:\clones\discourse\plugins\discourse-narrative-bot\db\migrate\20200520015508_clear_last_gravatar_download_attempt_on_user_avatars.rb,2,1.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.ca.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.da.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.de.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.el.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.en.yml,0,0.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.es.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.et.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.fa_IR.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.fi.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.fr.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.gl.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.hu.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.hy.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.it.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.nb_NO.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.nl.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.pt.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.pt_BR.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.sv.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.sw.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.tr_TR.yml,1,5.0,12.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\client.ur.yml,1,5.0,12.0
discourse,Ruby,D:\clones\discourse\plugins\poll\app\serializers\poll_option_serializer.rb,4,2.0,12.0
discourse,HTML,D:\clones\discourse\public\503.ar.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.bg.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.bs_BA.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.ca.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.cs.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.da.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.de.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.el.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.es.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.fa_IR.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.fi.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.fr.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.gl.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.he.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.hu.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.hy.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.id.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.it.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.ja.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.ko.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.lt.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.lv.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.nb_NO.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.nl.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.pl_PL.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.pt.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.pt_BR.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.ro.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.ru.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.sk.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.sl.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.sq.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.sr.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.sv.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.sw.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.te.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.th.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.tr_TR.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.uk.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.ur.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.vi.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.zh_CN.html,0,0.0,12.0
discourse,HTML,D:\clones\discourse\public\503.zh_TW.html,0,0.0,12.0
discourse,Ruby,D:\clones\discourse\script\boot_mem.rb,7,4.0,12.0
discourse,YAML,D:\clones\discourse\script\import_scripts\mbox\settings.yml,11,28.0,12.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\user_api_key_fabricator.rb,4,1.0,12.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\user_second_factor_fabricator.rb,2,2.0,12.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\user_security_key_fabricator.rb,2,8.0,12.0
