project,language,filename,blank,comment,code
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\support\CustomSQLExceptionTranslatorRegistrar.java,9,32.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\test\java\org\springframework\jdbc\object\CustomerMapper.java,7,15.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\config\jdbc-initialize-cache-config.xml,4,2.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\test\java\org\springframework\jms\StubQueue.java,12,20.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\test\java\org\springframework\jms\StubTopic.java,12,20.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\core\DestinationResolvingMessageSendingOperations.java,10,69.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\handler\annotation\reactive\ContinuationHandlerMethodArgumentResolver.java,6,21.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\handler\invocation\reactive\ArgumentResolverConfigurer.java,10,26.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\handler\invocation\reactive\ReturnValueHandlerConfigurer.java,10,26.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\simp\SimpLogging.java,9,46.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\simp\SimpMessageSendingOperations.java,9,89.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\support\ErrorMessageTests.java,8,19.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-orm\src\main\java\org\springframework\orm\jpa\vendor\Database.java,15,32.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\connection\lookup\SingleConnectionFactoryLookup.java,11,27.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\lookup\DummyConnectionFactory.java,6,22.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\annotation\SystemProfileValueSource.java,10,34.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\reactive\server\ApplicationContextSpec.java,9,22.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\reactive\server\DefaultMockServerSpec.java,9,22.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\ResultActions.java,8,87.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\client\ApplicationContextMockMvcSpec.java,8,21.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\TestContextTestUtils.java,7,21.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\configuration\interfaces\BootstrapWithInterfaceTests.java,9,19.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\jdbc\CustomScriptSyntaxSqlScriptsTests.java,6,22.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\jdbc\GlobalCustomScriptSyntaxSqlScriptsTests.java,6,22.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\jdbc\RepeatableSqlAnnotationSqlScriptsChildTests.java,6,27.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit\jupiter\event\PublishedEvents.java,10,62.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit\jupiter\web\PersonController.java,5,19.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\DefaultLoaderBeanOverridingExplicitConfigClassesInheritedTests.java,7,23.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfilesMetaConfig.java,7,23.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr3896\Spr3896TestSuite.java,10,24.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\TimedTransactionalTestNGSpringContextTests.java,8,25.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\groovy\contextB.xml,4,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\junit4\aci\xml\MultipleInitializersXmlConfigTests-context.xml,4,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-tx\src\test\resources\log4j2-test.xml,0,0.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\HttpLogging.java,9,47.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\client\reactive\ClientHttpResponse.java,8,41.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\codec\ServerCodecConfigurer.java,12,77.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\converter\GenericHttpMessageConverter.java,9,82.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\bind\MissingRequestValueException.java,9,27.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\context\WebApplicationContext.java,14,77.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\multipart\support\MissingServletRequestPartException.java,9,32.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\client\OkHttp3ClientHttpRequestFactoryTests.java,7,18.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\i18n\AbstractLocaleResolver.java,9,29.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\tags\form\RadioButtonTag.java,6,206.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\theme\FixedThemeResolver.java,8,28.0,15.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\main\resources\org\springframework\web\servlet\DispatcherServlet.properties,9,3.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-webmvc\src\test\resources\log4j2-test.xml,0,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\config\mvc-config-argument-resolvers.xml,3,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\config\mvc-config-bean-decoration.xml,3,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\config\mvc-config-cors.xml,6,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\config\mvc-config-message-converters-defaults-off.xml,3,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-websocket\src\test\resources\org\springframework\web\socket\config\websocket-config-handlers.xml,4,0.0,15.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web.adoc,6,0.0,15.0
spring-framework,Markdown,D:\clones\spring-framework\.github\ISSUE_TEMPLATE.md,3,0.0,14.0
spring-framework,AsciiDoc,D:\clones\spring-framework\ci\images\README.adoc,7,0.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\support\DynamicMethodMatcherPointcut.java,6,23.0,14.0
spring-framework,XML,D:\clones\spring-framework\spring-aop\src\test\resources\log4j2-test.xml,0,0.0,14.0
spring-framework,XML,D:\clones\spring-framework\spring-aop\src\test\resources\org\springframework\aop\config\AopNamespaceHandlerPointcutErrorTests-pointcutDuplication.xml,3,0.0,14.0
spring-framework,XML,D:\clones\spring-framework\spring-aop\src\test\resources\org\springframework\aop\config\AopNamespaceHandlerPointcutErrorTests-pointcutMissing.xml,3,0.0,14.0
spring-framework,XML,D:\clones\spring-framework\spring-aop\src\test\resources\org\springframework\aop\target\LazyInitTargetSourceTests-customTarget.xml,4,3.0,14.0
spring-framework,XML,D:\clones\spring-framework\spring-aop\src\test\resources\org\springframework\aop\target\LazyInitTargetSourceTests-singleton.xml,4,3.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\testFixtures\java\org\springframework\aop\testfixture\interceptor\SerializableNopInterceptor.java,7,26.0,14.0
spring-framework,AspectJ,D:\clones\spring-framework\spring-aspects\src\main\java\org\springframework\transaction\aspectj\AnnotationTransactionAspect.aj,8,50.0,14.0
spring-framework,AspectJ,D:\clones\spring-framework\spring-aspects\src\test\java\org\springframework\aop\aspectj\autoproxy\CodeStyleAspect.aj,8,18.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-aspects\src\test\java\org\springframework\beans\factory\aspectj\ShouldBeConfiguredBySpring.java,8,15.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-aspects\src\test\java\org\springframework\beans\factory\aspectj\XmlBeanConfigurerTests.java,8,18.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-aspects\src\test\java\org\springframework\cache\aspectj\JCacheAspectJNamespaceConfigTests.java,5,20.0,14.0
spring-framework,XML,D:\clones\spring-framework\spring-aspects\src\test\resources\org\springframework\scheduling\aspectj\annotationDrivenContext.xml,4,0.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\annotation\Qualifier.java,5,25.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\propertyeditors\ByteArrayPropertyEditor.java,7,23.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\propertyeditors\CharArrayPropertyEditor.java,7,23.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\propertyeditors\CurrencyEditor.java,6,23.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\propertyeditors\LocaleEditor.java,7,27.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\propertyeditors\ZoneIdEditor.java,6,24.0,14.0
spring-framework,XML,D:\clones\spring-framework\spring-beans\src\test\resources\log4j2-test.xml,0,0.0,14.0
spring-framework,XML,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\factory\xml\DuplicateBeanIdTests-multiLevel-context.xml,2,0.0,14.0
spring-framework,XML,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\factory\xml\beanNameGeneration.xml,4,0.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\testFixtures\java\org\springframework\beans\testfixture\beans\MustBeInitialized.java,7,27.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\testFixtures\java\org\springframework\beans\testfixture\beans\factory\generator\injection\InjectionComponent.java,8,15.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\cache\annotation\CacheAnnotationParser.java,8,60.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\cache\support\SimpleCacheManager.java,9,31.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\annotation\EnableAspectJAutoProxy.java,6,119.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\format\number\PercentStyleFormatter.java,5,27.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\jmx\export\annotation\ManagedNotifications.java,5,26.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncConfigurer.java,7,39.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\config\TriggerTask.java,9,32.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scripting\config\LangNamespaceHandler.java,6,34.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\OptionalValidatorFactoryBean.java,5,27.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\example\gh24375\EnclosingAnnotation.java,7,15.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\example\scannable\CustomStereotype.java,6,18.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\config\AopNamespaceHandlerProxyTargetClassTests.java,7,19.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\FooServiceDependentConverter.java,8,18.0,14.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\spr16756\Spr16756Tests.java,6,18.0,14.0
