project,language,filename,blank,comment,code
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\eof2.js,1,0.0,6.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\invalid.js,2,0.0,6.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\invalid.json,0,0.0,6.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\reassignCopy.json,0,0.0,6.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\restrictedShortcut.json,0,0.0,6.0
brackets,CSS,D:\clones\brackets\test\spec\LiveDevelopment-test-files\notlive.css,2,0.0,6.0
brackets,HTML,D:\clones\brackets\src\extensions\default\AutoUpdate\htmlContent\updateStatus.html,0,0.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\module-test-files\Car.js,0,2.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\non-module-test-files\a\a.js,3,0.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\non-module-test-files\app.js,4,2.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\non-module-test-files\b\b.js,4,2.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\non-module-test-files\b\b1\b1.js,4,2.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\non-module-test-files\c\c.js,3,2.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\non-module-test-files\d\d.js,4,2.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\non-module-test-files\d\d2.js,4,2.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\non-module-test-files\d\d23.js,4,2.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\non-module-test-files\d\d3-excluded.js,4,2.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\non-module-test-files\excluded\e.js,4,2.0,5.0
brackets,YAML,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\cookie\.travis.yml,0,0.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\debug\index.js,0,0.0,5.0
brackets,YAML,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\.travis.yml,0,0.0,5.0
brackets,make,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\pause\Makefile,2,0.0,5.0
brackets,make,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\node_modules\range-parser\Makefile,2,0.0,5.0
brackets,Markdown,D:\clones\brackets\src\extensions\samples\README.md,2,0.0,5.0
brackets,Markdown,D:\clones\brackets\src\filesystem\impls\appshell\node\win32\CodeHelper.md,3,0.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\bg\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\cs\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\de\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\el\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\es\urls.js,2,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\fa-ir\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\fi\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\fr\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\it\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\ja\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\ko\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\nl\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\pl\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\root\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\ru\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\sv\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\uk\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\zh-cn\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\src\nls\zh-tw\urls.js,1,23.0,5.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\RequireJSConfig\main.js,3,3.0,5.0
brackets,JSON,D:\clones\brackets\test\spec\ExtensionLoader-test-files\RequireJSConfig\requirejs-config.json,0,0.0,5.0
brackets,JSON,D:\clones\brackets\test\spec\ExtensionManager-test-files\default\mock-extension-1\package.json,0,0.0,5.0
brackets,JSON,D:\clones\brackets\test\spec\ExtensionManager-test-files\dev\mock-extension-2\package.json,0,0.0,5.0
brackets,JSON,D:\clones\brackets\test\spec\ExtensionManager-test-files\user\install-later-extension\package.json,0,0.0,5.0
brackets,JSON,D:\clones\brackets\test\spec\ExtensionManager-test-files\user\mock-extension-3\package.json,0,0.0,5.0
brackets,JSON,D:\clones\brackets\test\spec\ExtensionManager-test-files\user\mock-extension-4\package.json,0,0.0,5.0
brackets,CSS,D:\clones\brackets\test\spec\ExtensionUtils-test-files\basic.css,1,1.0,5.0
brackets,LESS,D:\clones\brackets\test\spec\ExtensionUtils-test-files\basic.less,1,1.0,5.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\es6-static-methods.js,0,0.0,5.0
brackets,JSON,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\CommunicationTestClient\package.json,0,0.0,5.0
brackets,JSON,D:\clones\brackets\test\spec\LanguageTools-test-files\server\lsp-test-server\package.json,0,0.0,5.0
brackets,JavaScript,D:\clones\brackets\test\thirdparty\jasmine-core\example\src\Song.js,1,1.0,5.0
brackets,Ruby,D:\clones\brackets\test\thirdparty\jasmine-core\version.rb,1,0.0,5.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JSLint\unittest-files\no-errors.js,0,0.0,4.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\ajax\content1.html,0,0.0,4.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\ajax\content2.html,0,0.0,4.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\syntax\tokens.js,1,4.0,4.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\LESSSupport\unittests.js,1,1.0,4.0
brackets,HTML,D:\clones\brackets\src\extensions\default\QuickView\QuickViewTemplate.html,0,0.0,4.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\README.md,2,0.0,4.0
brackets,YAML,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\.travis.yml,0,0.0,4.0
brackets,CSS,D:\clones\brackets\src\extensions\default\UrlCodeHints\testfiles\subfolder\test.css,0,1.0,4.0
brackets,HTML,D:\clones\brackets\src\extensions\samples\InlineImageViewer\InlineImageViewer.html,0,0.0,4.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\LocalizationExample\strings.js,3,28.0,4.0
brackets,HTML,D:\clones\brackets\src\htmlContent\parameter-hint-template.html,0,0.0,4.0
brackets,JavaScript,D:\clones\brackets\src\nls\hr\urls.js,1,23.0,4.0
brackets,JavaScript,D:\clones\brackets\src\nls\id\urls.js,1,23.0,4.0
brackets,JavaScript,D:\clones\brackets\src\nls\nb\urls.js,1,23.0,4.0
brackets,JavaScript,D:\clones\brackets\src\nls\tr\urls.js,1,23.0,4.0
brackets,SVG,D:\clones\brackets\src\styles\images\horizontal-dash.svg,0,0.0,4.0
brackets,SVG,D:\clones\brackets\src\styles\images\jsTreeSprites-dark.svg,0,0.0,4.0
brackets,SVG,D:\clones\brackets\src\styles\images\jsTreeSprites.svg,0,0.0,4.0
brackets,SVG,D:\clones\brackets\src\styles\images\preview-bg-dark.svg,0,0.0,4.0
brackets,SVG,D:\clones\brackets\src\styles\images\preview-bg.svg,0,0.0,4.0
brackets,SVG,D:\clones\brackets\src\styles\images\vertical-dash.svg,0,0.0,4.0
brackets,JavaScript,D:\clones\brackets\test\PerformanceTestSuite.js,2,23.0,4.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\BadRequire\main.js,2,1.0,4.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\RequireJSConfig\bar.js,2,1.0,4.0
brackets,CSS,D:\clones\brackets\test\spec\FindReplace-known-goods\regexp-replace-multiline\css\foo.css,0,1.0,4.0
brackets,CSS,D:\clones\brackets\test\spec\LiveDevelopment-MultiBrowser-test-files\simple1.css,2,0.0,4.0
brackets,CSS,D:\clones\brackets\test\spec\LiveDevelopment-MultiBrowser-test-files\sub\test.css,3,0.0,4.0
brackets,CSS,D:\clones\brackets\src\extensions\default\HtmlEntityCodeHints\styles.css,0,0.0,3.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JSLint\unittest-files\different-indent.js,0,0.0,3.0
brackets,PHP,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\ajax\content4-broken.php,0,0.0,3.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\button\button_events.js,2,3.0,3.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\datepicker\datepicker_defaults.js,2,4.0,3.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\resizable\resizable_events.js,2,3.0,3.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\resizable\resizable_methods.js,3,3.0,3.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\sortable\sortable_core.js,3,3.0,3.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\visual.css,0,0.0,3.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\syntax\file1.js,1,2.0,3.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\MDNDocs\README.md,0,0.0,3.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\index.js,1,0.0,3.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\fresh\History.md,2,0.0,3.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\fixture\http\special-chars-in-filename\info.md,0,0.0,3.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\pause\History.md,2,0.0,3.0
brackets,JavaScript,D:\clones\brackets\src\nls\da\urls.js,1,23.0,3.0
brackets,JavaScript,D:\clones\brackets\src\nls\pt-br\urls.js,1,23.0,3.0
brackets,JavaScript,D:\clones\brackets\src\nls\pt-pt\urls.js,1,23.0,3.0
brackets,JavaScript,D:\clones\brackets\src\nls\sr\strings-app.js,1,23.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\edit-icon.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\extension-manager-installed.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\extension-manager-registry.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\no_content_bg.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\no_content_bg_dark.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\select-triangles.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\themes-icon.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\topcoat-error-15.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\topcoat-inactive-15.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\topcoat-okay-15.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\topcoat-warning-15.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\updateSprites.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\updateSpritesGrayed.svg,0,0.0,3.0
brackets,SVG,D:\clones\brackets\src\styles\images\update_large_icon.svg,0,0.0,3.0
brackets,JavaScript,D:\clones\brackets\src\thirdparty\jquery-2.1.3.min.js,0,1.0,3.0
brackets,JavaScript,D:\clones\brackets\test\spec\CodeHint-test-files\testRegExp.js,0,1.0,3.0
brackets,JavaScript,D:\clones\brackets\test\spec\CodeInspection-test-files\no-errors.js,0,0.0,3.0
brackets,CSS,D:\clones\brackets\test\spec\EditorCommandHandlers-test-files\test.css,0,0.0,3.0
brackets,JSON,D:\clones\brackets\test\spec\ExtensionLoader-test-files\BadRequireConfig\requirejs-config.json,0,0.0,3.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\NoInit\main.js,1,1.0,3.0
brackets,LESS,D:\clones\brackets\test\spec\ExtensionUtils-test-files\sub dir\fifth.less,1,1.0,3.0
brackets,CSS,D:\clones\brackets\test\spec\ExtensionUtils-test-files\sub dir\fourth.css,1,1.0,3.0
brackets,LESS,D:\clones\brackets\test\spec\ExtensionUtils-test-files\sub dir\fourth.less,1,1.0,3.0
brackets,CSS,D:\clones\brackets\test\spec\ExtensionUtils-test-files\sub dir\third.css,1,1.0,3.0
brackets,CSS,D:\clones\brackets\test\spec\InlineEditorProviders-test-files\testOneRuleFile.css,0,0.0,3.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\test1main.js,2,2.0,3.0
brackets,CSS,D:\clones\brackets\test\spec\LiveDevelopment-MultiBrowser-test-files\import1.css,0,0.0,3.0
brackets,CSS,D:\clones\brackets\test\spec\LiveDevelopment-test-files\simple1.css,1,0.0,3.0
brackets,CSS,D:\clones\brackets\test\spec\LiveDevelopment-test-files\simpleShared.css,1,0.0,3.0
brackets,CSS,D:\clones\brackets\test\spec\MainViewFactory-test-files\css\citrus_mq.css,2,3.0,3.0
brackets,CSS,D:\clones\brackets\test\spec\MainViewManager-test-files\test.css,0,0.0,3.0
brackets,JSON,D:\clones\brackets\test\spec\UpdateNotification-test-files\versionInfoBroken.json,0,0.0,3.0
brackets,CSS,D:\clones\brackets\test\spec\ViewCommandHandlers-test-files\test.css,0,0.0,3.0
brackets,Markdown,D:\clones\brackets\src\extensibility\node\README.md,1,0.0,2.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.all.css,0,9.0,2.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.autocomplete.css,1,10.0,2.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.progressbar.css,0,9.0,2.0
brackets,PHP,D:\clones\brackets\src\extensions\default\PhpTooling\unittest-files\test\test1.php,0,0.0,2.0
brackets,JavaScript,D:\clones\brackets\src\nls\en-gb\strings.js,2,22.0,2.0
brackets,Clojure,D:\clones\brackets\test\spec\CodeHint-test-files\test.clj,0,0.0,2.0
brackets,CSS,D:\clones\brackets\test\spec\CodeInspection-test-files\errors.css,1,0.0,2.0
brackets,CSS,D:\clones\brackets\test\spec\EditorOptionHandlers-test-files\test.css,0,0.0,2.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\es6-async-arrow.js,0,2.0,2.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\empty.json,0,0.0,2.0
brackets,CSS,D:\clones\brackets\test\spec\LiveDevelopment-test-files\static-project-2\sub\sub2\test.css,1,0.0,2.0
brackets,HTML,D:\clones\brackets\test\spec\LiveDevelopment-test-files\static-project-6\top1\index.html,0,0.0,2.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\InlineColorEditor\thirdparty\tinycolor-min.js,0,3.0,1.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tooltip\ajax\content1.html,0,0.0,1.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tooltip\ajax\content2.html,0,0.0,1.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tabs\data\test.html,0,0.0,1.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.selectable.css,0,9.0,1.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\duplex.js,0,0.0,1.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\passthrough.js,0,0.0,1.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\transform.js,0,0.0,1.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\writable.js,0,0.0,1.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\index.js,1,0.0,1.0
brackets,HTML,D:\clones\brackets\src\htmlContent\contributors-list.html,0,0.0,1.0
brackets,HTML,D:\clones\brackets\src\htmlContent\filter-name.html,0,3.0,1.0
brackets,CSS,D:\clones\brackets\test\perf\OpenFile-perf-files\jquery.mobile-1.1.0.min.css,0,1.0,1.0
brackets,JavaScript,D:\clones\brackets\test\spec\CodeInspection-test-files\errors.js,0,1.0,1.0
brackets,JavaScript,D:\clones\brackets\test\spec\DocumentCommandHandlers-test-files\test2.js,0,0.0,1.0
brackets,JavaScript,D:\clones\brackets\test\spec\EditorOptionHandlers-test-files\test.js,0,1.0,1.0
brackets,CSS,D:\clones\brackets\test\spec\ExtensionUtils-test-files\bad-import.css,0,0.0,1.0
brackets,CSS,D:\clones\brackets\test\spec\LiveDevelopment-test-files\static-project-6\top2\test.css,0,0.0,1.0
brackets,JavaScript,D:\clones\brackets\test\spec\NodeConnection-test-files\TestCommandsError.js,3,28.0,1.0
brackets,JavaScript,D:\clones\brackets\test\spec\WorkingSetView-test-files\file_one.js,0,0.0,1.0
brackets,CSS,D:\clones\brackets\test\thirdparty\bootstrap2\css\bootstrap-responsive.min.css,0,8.0,1.0
brackets,CSS,D:\clones\brackets\test\thirdparty\bootstrap2\css\bootstrap.min.css,0,8.0,1.0
brackets,JavaScript,D:\clones\brackets\test\thirdparty\bootstrap2\js\bootstrap.min.js,0,5.0,1.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CloseOthers\unittest-files\dummy.js,0,1.0,0.0
brackets,LESS,D:\clones\brackets\src\extensions\default\LightTheme\main.less,1,20.0,0.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\index.js,1,49.0,0.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\UrlCodeHints\testfiles\subfolder\test.js,0,1.0,0.0
brackets,JavaScript,D:\clones\brackets\test\perf\OpenFile-perf-files\jquery.mobile-1.1.0.min.js,0,177.0,0.0
