project,language,filename,blank,comment,code
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\main\increase_nofiles.go,4,5.0,25.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\proxy\common.go,7,3.0,25.0
lantern,Java,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\java\org\getlantern\lantern\model\FeedItem.java,7,0.0,25.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\cmake\modules\FindGLIB2.cmake,13,14.0,25.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\PacketProtoDecoder.h,9,62.0,25.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flowextra\KeepaliveIO.h,7,56.0,25.0
lantern,PHP,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lime\flex_token_stream.php,3,6.0,25.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\extra\NCDBuf.h,8,28.0,25.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\CHash_decl.h,6,28.0,25.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\sdk\sdk.iml,0,0.0,25.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\osversion\cmd\main_android.go,6,1.0,25.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\stack\README.md,10,0.0,25.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\example_test.go,8,13.0,25.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\json_test.go,3,0.0,25.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\http\test_response_writer.go,14,10.0,25.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\bcrypt\base64.go,7,3.0,25.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\sha3\shake.go,12,23.0,25.0
lantern,Gradle,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\android\app\build.gradle,2,0.0,25.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\gotrack_test.go,5,3.0,25.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksysnum_darwin.pl,9,5.0,25.0
lantern,Gradle,D:\clones\lantern\archive\MobileSDK\sdk\build.gradle,3,0.0,24.0
lantern,Java,D:\clones\lantern\archive\MobileSDK\sdk\src\main\java\org\lantern\mobilesdk\embedded\EmbeddedLantern.java,5,1.0,24.0
lantern,Gradle,D:\clones\lantern\archive\PubSub\sdk\build.gradle,3,0.0,24.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-translate-loader-static-files\package.json,0,0.0,24.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-ui-select2\test\karma.conf.js,29,27.0,24.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-ui-utils\CHANGELOG.md,7,0.0,24.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\select2\.bower.json,0,0.0,24.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\package.json,0,0.0,24.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\modal\docs\readme.md,7,0.0,24.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\timepicker\docs\readme.md,9,0.0,24.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\go-uuid\uuid\version1.go,8,9.0,24.0
lantern,Assembly,D:\clones\lantern\archive\src\code.google.com\p\winsvc\svc\sys_amd64.s,9,6.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\client\balancer.go,6,5.0,24.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\balign.h,8,44.0,24.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\SLinkedList_footer.h,5,28.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\tarfs\demo\demo.go,4,0.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\waitforserver\waitforserver_test.go,4,0.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\kardianos\osext\osext_windows.go,6,4.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\luisiturrios\gowin\service.go,8,5.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\nsecx_test.go,4,1.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\utils\handler_test.go,10,0.0,24.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\terminal\util_plan9.go,9,25.0,24.0
lantern,XML,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\objc\xcodetest\xcodetestTests\Info.plist,0,0.0,24.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\zsys_dragonfly.go,6,3.0,24.0
lantern,C,D:\clones\lantern\archive\src\golang.org\x\sys\unix\gccgo_c.c,10,7.0,24.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\sys_amd64.s,9,8.0,24.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\jsonpatch\.bower.json,0,0.0,23.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\jsonpatch\test\runnner.html,0,0.0,23.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\ngclipboard\contributing.md,9,0.0,23.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\normalize.css\.bower.json,0,0.0,23.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\modal\docs\demo.html,1,0.0,23.0
lantern,SVG,D:\clones\lantern\archive\lantern-ui\app\img\mobile-ad\facebook.svg,0,1.0,23.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_topbar.sass,1,0.0,23.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\go-uuid\uuid\json.go,4,3.0,23.0
lantern,Go,D:\clones\lantern\archive\src\github.com\blang\semver\sql.go,5,2.0,23.0
lantern,Go,D:\clones\lantern\archive\src\github.com\davecgh\go-spew\spew\testdata\dumpcgo.go,11,48.0,23.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\detour\proxy\proxy.go,4,4.0,23.0
lantern,Bourne Again Shell,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\genconfig\genglobal.bash,8,0.0,23.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\dnsimple\domains_zones_test.go,6,0.0,23.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\examples\cavl_test_tree.h,0,0.0,23.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\blimits.h,9,28.0,23.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\hashfun.h,9,28.0,23.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\command_template.h,6,33.0,23.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\stringmap\BStringMap.h,6,28.0,23.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BLockReactor.h,7,28.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\salsa20\salsa20.go,10,21.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\event\size\size.go,13,46.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\internal\nettest\error_posix.go,4,4.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\payload_nocmsg.go,5,14.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\zsys_netbsd.go,5,2.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\zsys_openbsd.go,5,2.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\mocktransponder_test.go,6,3.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\payload_nocmsg.go,5,13.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\websocket\exampledial_test.go,4,4.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_solaris_amd64.go,9,5.0,23.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-translate-loader-static-files\.bower.json,0,0.0,22.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-translate\.bower.json,0,0.0,22.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\clipboard\bower.json,0,0.0,22.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\cometd-js-jquery\jquery\jquery.cometd-reload.js,3,17.0,22.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\cometd-js-jquery\org\cometd\TimeStampExtension.js,2,18.0,22.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\accordion\docs\demo.js,4,0.0,22.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\carousel\docs\demo.html,0,0.0,22.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\partials\vis.html,0,27.0,22.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_accordion.scss,5,7.0,22.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_close.scss,3,6.0,22.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_responsive-utilities.scss,6,15.0,22.0
lantern,Bourne Again Shell,D:\clones\lantern\archive\src\github.com\getlantern\borda\query.bash,7,2.0,22.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\bytecounting\bytecounting_listener.go,5,2.0,22.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\deepcopy\deepcopy.go,2,7.0,22.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\http-proxy\listeners\wrapconn.go,4,9.0,22.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\.idea\compiler.xml,0,0.0,22.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\BufferWriter.h,10,75.0,22.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\PacketRouter.h,9,95.0,22.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\generated\NCDConfigParser_parse.h,0,0.0,22.0
lantern,PHP,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lime\set.so.php,2,5.0,22.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\init.h,9,41.0,22.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\Utf16Encoder.h,8,37.0,22.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\security\OTPCalculator.h,9,65.0,22.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\osversion\cmd\main.go,8,1.0,22.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\fuzz_test.go,2,1.0,22.0
lantern,Go,D:\clones\lantern\archive\src\github.com\oxtoacart\bpool\bytepool_test.go,10,5.0,22.0
lantern,Gradle,D:\clones\lantern\archive\src\golang.org\x\mobile\example\bind\android\app\build.gradle,3,5.0,22.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\messagebody.go,7,12.0,22.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\defs_dragonfly.go,8,8.0,22.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\syscall_linux_386.go,6,3.0,22.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\syscall_linux_386.go,6,3.0,22.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\plan9\syscall_test.go,6,5.0,22.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\syscall_test.go,6,5.0,22.0
lantern,XML,D:\clones\lantern\archive\LanternMobileTestbed\app\src\main\res\layout\activity_browse.xml,5,0.0,21.0
lantern,Markdown,D:\clones\lantern\archive\README-translations.md,15,0.0,21.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-local-storage\demo\demo-app.js,4,2.0,21.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\ajax\parseXML.js,5,2.0,21.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\jsonpatch\docs\05. apply_patch.md,9,0.0,21.0
lantern,CSS,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\docs\css\style.css,0,0.0,21.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\template\datepicker\day.html,0,0.0,21.0
lantern,SVG,D:\clones\lantern\archive\lantern-ui\app\img\mobile-ad\weibo.svg,0,1.0,21.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_utilities.scss,4,7.0,21.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_wells.scss,3,5.0,21.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\transports\base\base.go,13,56.0,21.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\borda\influx.go,2,1.0,21.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flowextra\PacketPassInactivityMonitor.h,10,93.0,21.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\arp_proto.h,7,32.0,21.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\open_standard_streams.h,5,28.0,21.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\protocol\dataproto.h,11,59.0,21.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\protocol\fragmentproto.h,11,68.0,21.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\pac-cmd\README.md,15,0.0,21.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\pac\pac_darwin.go,3,1.0,21.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\udp_windows.go,7,6.0,21.0
lantern,Go,D:\clones\lantern\archive\src\github.com\skratchdot\open-golang\open\exec_windows.go,6,1.0,21.0
lantern,JSON,D:\clones\lantern\archive\src\github.com\stretchr\testify\Godeps\Godeps.json,0,0.0,21.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\bn256\example_test.go,11,11.0,21.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\pkcs12\pbkdf_test.go,6,7.0,21.0
lantern,Markdown,D:\clones\lantern\archive\src\golang.org\x\mobile\README.md,9,0.0,21.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\seq\string_test.go,4,3.0,21.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\ios\ivy\DocsController.m,7,3.0,21.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\internal\nettest\stack.go,5,10.0,21.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\defs_openbsd.go,8,8.0,21.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\sockcmsg_linux.go,5,10.0,21.0
lantern,Ruby,D:\clones\lantern\archive\installer-resources\tools\uploadghasset.rb,8,1.0,20.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-ui-select2\bower.json,0,0.0,20.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\exports\global.js,7,5.0,20.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\lodash\bower.json,0,0.0,20.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\select2\package.json,0,0.0,20.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_ligature_symbols.sass,4,1.0,20.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_variables.sass,2,4.0,20.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_hero-unit.scss,2,3.0,20.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\balancer\README.md,7,0.0,20.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\edgedetect\edgedetect_windows.go,5,0.0,20.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\app\bandwidth.go,5,0.0,20.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\dnsimple\users.go,7,8.0,20.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\LineBuffer.h,6,28.0,20.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\auth.h,20,71.0,20.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\maxalign.h,5,28.0,20.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\modadd.h,4,35.0,20.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDPlaceholderDb.h,10,65.0,20.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\extra\NCDBProcessOpts.h,6,28.0,20.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\SLinkedList_header.h,5,37.0,20.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\cmd\never-read\never-read.go,2,0.0,20.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\curve25519\curve25519_test.go,6,3.0,20.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\pkcs12\internal\rc2\bench_test.go,4,3.0,20.0
lantern,XML,D:\clones\lantern\archive\src\golang.org\x\mobile\app\internal\testapp\AndroidManifest.xml,1,6.0,20.0
lantern,Java,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\java\LoadJNI.java,8,9.0,20.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\testpkg\secondpkg\secondpkg.go,8,5.0,20.0
lantern,XML,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\android\app\src\main\res\menu\menu_main.xml,4,0.0,20.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\gl\glutil\context_x11.go,9,76.0,20.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\internal\binres\genarsc.go,9,12.0,20.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\entity_test.go,3,6.0,20.0
lantern,Gradle,D:\clones\lantern\archive\LanternMobileTestbed\build.gradle,6,3.0,19.0
lantern,XML,D:\clones\lantern\archive\PubSub\PubSub.iml,0,0.0,19.0
lantern,Gradle,D:\clones\lantern\archive\PubSub\build.gradle,5,3.0,19.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-mocks\.bower.json,0,0.0,19.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-resource\.bower.json,0,0.0,19.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-sanitize\.bower.json,0,0.0,19.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-scenario\.bower.json,0,0.0,19.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\attributes\support.js,8,8.0,19.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\popover\docs\readme.md,6,0.0,19.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\progressbar\docs\readme.md,10,0.0,19.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\lib\mailer.js,2,0.0,19.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\config\karma-e2e.conf.js,7,0.0,19.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\config\karma.conf.js,7,2.0,19.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_breadcrumbs.scss,2,3.0,19.0
