project,language,filename,blank,comment,code
credo,Elixir,D:\clones\credo\test\credo\cli\sorter_test.exs,6,0.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\test\assertions.ex,16,0.0,37.0
credo,Elixir,D:\clones\credo\lib\credo\check\config_comment_finder.ex,10,4.0,39.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\wrong_test_file_extension_test.exs,6,6.0,40.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\with_custom_tagged_tuple_test.exs,4,0.0,40.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\spec_with_struct.ex,13,2.0,48.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\space_in_parentheses.ex,13,3.0,47.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\io_inspect.ex,9,0.0,47.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_enum_operation.ex,11,1.0,47.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\multi_alias_test.exs,7,6.0,47.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\operation_with_constant_result_test.exs,9,6.0,47.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\parameter_pattern_matching\collector.ex,15,0.0,46.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output\format_delegator.ex,14,10.0,46.0
credo,Elixir,D:\clones\credo\lib\credo\watcher.ex,16,2.0,46.0
credo,Elixir,D:\clones\credo\test\credo\cli\output\ui_test.exs,14,3.0,46.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\impl_true.ex,10,0.0,45.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\bool_operation_on_same_values.ex,9,0.0,45.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\determine_command.ex,11,2.0,45.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\module_names_test.exs,7,6.0,45.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\space_in_parentheses\collector.ex,8,0.0,44.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\multi_alias.ex,13,3.0,44.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\explain\explain_output.ex,13,0.0,44.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output\formatter\oneline.ex,4,0.0,44.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\parameter_pattern_matching.ex,13,0.0,43.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\iex_pry.ex,8,0.0,43.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\tabs_or_spaces.ex,10,0.0,42.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\case_trivial_matches.ex,8,1.0,42.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\task\filter_issues.ex,16,4.0,42.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\append_single_item.ex,11,5.0,41.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\semicolons.ex,11,3.0,40.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\io_puts.ex,9,0.0,40.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\initialize_command.ex,8,4.0,40.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\windows_test.exs,45,0.0,138.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\filter.ex,34,25.0,137.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\update.ex,36,29.0,135.0
ecto,Elixir,D:\clones\ecto\test\ecto\repo\supervisor_test.exs,28,0.0,134.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\operation_with_constant_result.ex,11,1.0,55.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output\ui.ex,21,24.0,55.0
credo,Elixir,D:\clones\credo\test\credo\check\config_comment_finder_test.exs,12,5.0,55.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\multi_alias_import_require_use_test.exs,9,6.0,55.0
edeliver,Elixir,D:\clones\edeliver\lib\mix\tasks\release_version.ex,49,87.0,250.0
ecto,Elixir,D:\clones\ecto\examples\friends\test\test_helper.exs,0,0.0,1.0
ecto,Elixir,D:\clones\ecto\examples\friends\lib\friends\repo.ex,0,0.0,3.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\alias_as_test.exs,7,0.0,55.0
ecto,Elixir,D:\clones\ecto\examples\friends\.formatter.exs,0,0.0,4.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\from_test.exs,0,0.0,5.0
ecto,Elixir,D:\clones\ecto\lib\ecto\adapter\storage.ex,17,31.0,5.0
ecto,Elixir,D:\clones\ecto\examples\friends\lib\friends.ex,4,9.0,5.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\unused_variable_names.ex,10,0.0,55.0
ecto,Elixir,D:\clones\ecto\examples\friends\config\config.exs,5,26.0,5.0
ecto,Elixir,D:\clones\ecto\lib\ecto\adapter\transaction.ex,7,17.0,7.0
ecto,Elixir,D:\clones\ecto\examples\friends\test\friends_test.exs,1,0.0,7.0
ecto,Elixir,D:\clones\ecto\test\support\eval_helpers.exs,0,4.0,8.0
ecto,Elixir,D:\clones\ecto\test\test_helper.exs,2,1.0,9.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\limit_offset_test.exs,3,0.0,10.0
ecto,Elixir,D:\clones\ecto\examples\friends\priv\repo\migrations\20160626215043_create_people.exs,1,0.0,10.0
ecto,Elixir,D:\clones\ecto\lib\ecto\application.ex,2,0.0,11.0
ecto,Elixir,D:\clones\ecto\examples\friends\lib\friends\application.ex,3,7.0,11.0
ecto,Elixir,D:\clones\ecto\examples\friends\lib\friends\person.ex,2,0.0,13.0
ecto,Elixir,D:\clones\ecto\test\mix\tasks\ecto_test.exs,2,0.0,15.0
ecto,Elixir,D:\clones\ecto\lib\mix\tasks\ecto.ex,7,4.0,19.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\combination.ex,6,9.0,21.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\leaky_environment_test.exs,8,6.0,55.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\unless_with_else.ex,16,2.0,56.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\double_boolean_negation.ex,16,4.0,56.0
edeliver,Elixir,D:\clones\edeliver\test\release_version_test.exs,43,2.0,234.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\start_section.ex,8,17.0,35.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\startup_progress.ex,11,20.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\convert_cli_options_to_config.ex,20,0.0,59.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\rerun_failed_requests.ex,12,36.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\space_around_operators\space_helper.ex,10,11.0,58.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\trailing_white_space.ex,11,0.0,58.0
edeliver,Elixir,D:\clones\edeliver\test\test_helper.exs,8,0.0,48.0
edeliver,Elixir,D:\clones\edeliver\lib\distillery\plugins\link_config.ex,9,16.0,49.0
edeliver,Elixir,D:\clones\edeliver\lib\mix\tasks\edeliver.ex,20,53.0,50.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unsafe_exec.ex,17,0.0,58.0
edeliver,Elixir,D:\clones\edeliver\mix.exs,5,0.0,59.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\resume_channels.ex,17,42.0,66.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\suspend_channels.ex,17,56.0,72.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\list\list_command.ex,15,0.0,58.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\finish_running_requests.ex,18,52.0,75.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\check_ranch_acceptors.ex,17,46.0,82.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\check_ranch_connections.ex,24,62.0,100.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\prefer_unquotes_atoms_test.exs,11,8.0,58.0
edeliver,Elixir,D:\clones\edeliver\lib\distillery\plugins\modify_relup.ex,11,11.0,106.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\runnable_instruction.ex,51,115.0,126.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unsafe_exec_test.exs,9,6.0,58.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver.ex,26,53.0,139.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\shift_instruction.ex,20,61.0,162.0
credo,Elixir,D:\clones\credo\lib\credo\check\design\skip_test_without_comment.ex,13,2.0,57.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\space_after_commas.ex,13,7.0,57.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\insert_instruction.ex,26,71.0,175.0
credo,Elixir,D:\clones\credo\lib\credo\execution\execution_issues.ex,18,1.0,57.0
ecto,Elixir,D:\clones\ecto\test\ecto\json_test.exs,5,0.0,24.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\resume_ranch_acceptors.ex,10,24.0,33.0
ecto,Elixir,D:\clones\ecto\lib\ecto\schema\metadata.ex,19,23.0,24.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\lock_test.exs,7,0.0,25.0
ecto,Elixir,D:\clones\ecto\lib\mix\tasks\ecto.drop.ex,16,22.0,58.0
ecto,Elixir,D:\clones\ecto\test\mix\tasks\ecto.gen.repo_test.exs,16,5.0,65.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\distinct_test.exs,15,0.0,67.0
ecto,Elixir,D:\clones\ecto\test\ecto\embedded_test.exs,22,0.0,67.0
ecto,Elixir,D:\clones\ecto\lib\mix\tasks\ecto.gen.repo.ex,27,12.0,71.0
ecto,Elixir,D:\clones\ecto\lib\ecto\schema\loader.ex,19,16.0,71.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\group_by.ex,20,26.0,71.0
ecto,Elixir,D:\clones\ecto\lib\ecto\repo\assoc.ex,23,15.0,82.0
ecto,Elixir,D:\clones\ecto\test\ecto_test.exs,25,4.0,83.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\update_test.exs,20,0.0,85.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\order_by_test.exs,20,0.0,86.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\preload.ex,32,39.0,88.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\cte_test.exs,17,0.0,57.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unreachable_code_test.exs,7,6.0,52.0
ecto,Elixir,D:\clones\ecto\test\mix\tasks\ecto.create_drop_test.exs,23,4.0,94.0
ecto,Elixir,D:\clones\ecto\lib\mix\ecto.ex,26,37.0,94.0
credo,Elixir,D:\clones\credo\test\credo\exs_loader_test.exs,7,0.0,52.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\filter_test.exs,25,0.0,103.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\negated_is_nil.ex,17,6.0,51.0
ecto,Elixir,D:\clones\ecto\lib\ecto\enum.ex,48,40.0,110.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\from.ex,40,32.0,113.0
ecto,Elixir,D:\clones\ecto\mix.exs,13,10.0,120.0
ecto,Elixir,D:\clones\ecto\test\support\test_repo.exs,35,6.0,124.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\order_by.ex,38,47.0,124.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\module_attribute_names_test.exs,7,7.0,51.0
ecto,Elixir,D:\clones\ecto\lib\ecto.ex,167,407.0,125.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\dynamic_test.exs,11,1.0,89.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\cte.ex,17,14.0,56.0
ecto,Elixir,D:\clones\ecto\lib\ecto\adapter\queryable.ex,26,46.0,54.0
ecto,Elixir,D:\clones\ecto\test\ecto\uuid_test.exs,11,0.0,53.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\window_api.ex,61,145.0,26.0
ecto,Elixir,D:\clones\ecto\.formatter.exs,2,2.0,27.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\prefer_implicit_try.ex,12,1.0,54.0
ecto,Elixir,D:\clones\ecto\lib\ecto\repo\transaction.ex,6,0.0,28.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\multi_alias_import_require_use\collector_test.exs,10,0.0,54.0
ecto,Elixir,D:\clones\ecto\lib\ecto\json.ex,9,2.0,31.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\lock.ex,13,14.0,32.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\info\info_output.ex,14,0.0,53.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\io_puts_test.exs,7,6.0,53.0
ecto,Elixir,D:\clones\ecto\examples\friends\mix.exs,4,5.0,32.0
ecto,Elixir,D:\clones\ecto\lib\ecto\parameterized_type.ex,50,109.0,36.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\preload_test.exs,9,0.0,38.0
ecto,Elixir,D:\clones\ecto\lib\ecto\queryable.ex,7,6.0,38.0
credo,Elixir,D:\clones\credo\lib\credo\check\design\tag_helper.ex,13,0.0,52.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\module_attribute_names.ex,14,5.0,52.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\limit_offset.ex,9,9.0,38.0
ecto,Elixir,D:\clones\ecto\lib\mix\tasks\ecto.create.ex,13,17.0,39.0
ecto,Elixir,D:\clones\ecto\lib\ecto\repo\registry.ex,10,1.0,40.0
ecto,Elixir,D:\clones\ecto\lib\ecto\adapter\schema.ex,15,37.0,40.0
ecto,Elixir,D:\clones\ecto\integration_test\cases\windows.exs,10,3.0,40.0
ecto,Elixir,D:\clones\ecto\integration_test\support\types.exs,8,0.0,45.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\function_arity_test.exs,7,6.0,52.0
ecto,Elixir,D:\clones\ecto\test\mix\ecto_test.exs,11,2.0,46.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\group_by_test.exs,10,0.0,47.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\distinct.ex,13,21.0,47.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\api.ex,191,428.0,49.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\dynamic.ex,14,12.0,50.0
ecto,Elixir,D:\clones\ecto\lib\ecto\adapter.ex,34,81.0,24.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\expensive_empty_enum_check.ex,17,1.0,64.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\lib\web_web\gettext.ex,6,15.0,3.0
timex,Elixir,D:\clones\timex\test\helpers_test.exs,19,0.0,67.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\formatter.ex,50,60.0,122.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\string\chars_test.exs,39,0.0,125.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\map_set_test.exs,44,0.0,127.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\utils.ex,37,21.0,128.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\broker.ex,32,23.0,128.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\fn_test.exs,32,0.0,128.0
ex_admin,Elixir,D:\clones\ex_admin\test\params_to_atoms_test.exs,2,0.0,14.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\app.tree_test.exs,25,0.0,129.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\set.ex,27,4.0,129.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\gen_event\stream.ex,29,13.0,129.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\macro\env.ex,55,133.0,133.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\partition_supervisor_test.exs,29,0.0,135.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\date_test.exs,36,0.0,135.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\filters.ex,61,64.0,136.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.all.ex,35,15.0,137.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\file\stream.ex,40,13.0,137.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\profile.cprof.ex,59,81.0,139.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.ex,49,50.0,122.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\protocol\consolidation_test.exs,32,3.0,139.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\compile.protocols_test.exs,33,10.0,122.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex.ex,234,523.0,121.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\alias_test.exs,28,3.0,111.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\partition_supervisor.ex,77,129.0,112.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types\helpers.ex,36,48.0,112.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\do_test.exs,26,0.0,114.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\sigils_test.exs,26,1.0,114.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\capture_io.ex,63,103.0,117.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\holocene.exs,30,3.0,118.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\integer.ex,138,233.0,118.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\deps.tree_test.exs,21,0.0,119.0
ex_admin,Elixir,D:\clones\ex_admin\web\models\model.ex,2,0.0,12.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\app.config_test.exs,33,0.0,119.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\with_test.exs,29,0.0,119.0
elixir,Elixir,D:\clones\elixir\lib\eex\lib\eex\engine.ex,49,53.0,119.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\web.exs,2,2.0,12.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\run.ex,39,44.0,120.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\on_exit_handler.ex,27,2.0,120.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\range_test.exs,27,4.0,120.0
elixir,Elixir,D:\clones\elixir\lib\elixir\diff.exs,24,11.0,121.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep\fetcher.ex,30,35.0,111.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\dialyzer_test.exs,36,4.0,139.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\config.ex,84,137.0,140.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\application_test.exs,46,0.0,151.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\priv\repo\seeds.exs,0,11.0,0.0
magnetissimo,Elixir,D:\clones\magnetissimo\config\test.exs,1,1.0,2.0
magnetissimo,Elixir,D:\clones\magnetissimo\config\prod.exs,1,1.0,2.0
elixir,Elixir,D:\clones\elixir\lib\iex\test\iex\server_test.exs,50,2.0,153.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\test\test_helper.exs,0,0.0,2.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\lib\magnetissimo.ex,1,6.0,2.0
magnetissimo,Elixir,D:\clones\magnetissimo\.iex.exs,1,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix_test.exs,38,0.0,154.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\test\magnetissimo_web\views\page_view_test.exs,0,0.0,3.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\test\magnetissimo_web\views\layout_view_test.exs,0,0.0,3.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\gettext.ex,6,15.0,3.0
magnetissimo,Elixir,D:\clones\magnetissimo\config\dev.exs,3,4.0,4.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\lib\magnetissimo_web\views\page_view.ex,0,0.0,4.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\config\test.exs,1,6.0,4.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\examples\one_of_each.exs,43,4.0,154.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo_web\.formatter.exs,0,0.0,4.0
ex_admin,Elixir,D:\clones\ex_admin\test\integration\dashboard_test.exs,3,0.0,15.0
elixir,Elixir,D:\clones\elixir\lib\logger\test\logger\backends\console_test.exs,46,0.0,140.0
elixir,Elixir,D:\clones\elixir\lib\logger\test\logger\handler_test.exs,42,0.0,151.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\router.exs,2,0.0,15.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.protocols.ex,51,39.0,142.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\cli.ex,39,8.0,142.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\app.start_test.exs,39,0.0,143.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.erlang.ex,50,29.0,143.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\runner_stats_test.exs,26,0.0,143.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\examples\difference.exs,41,4.0,145.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\range.ex,94,210.0,145.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\help.ex,51,26.0,146.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\profile.fprof.ex,63,95.0,148.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\config\provider_test.exs,33,1.0,148.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\tracers_test.exs,33,0.0,149.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\process.ex,205,440.0,149.0
httpotion,Elixir,D:\clones\httpotion\config\config.exs,1,1.0,5.0
ex_admin,Elixir,D:\clones\ex_admin\priv\templates\admin.install\dashboard.exs,1,0.0,14.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\error_view.ex,3,2.0,15.0
httpotion,Elixir,D:\clones\httpotion\test\test_helper.ex,1,0.0,8.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\view.exs,4,2.0,15.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\compile.erlang_test.exs,41,6.0,150.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\priv\repo\migrations\.formatter.exs,0,0.0,4.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\code\identifier.ex,25,19.0,108.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\app.ex,26,12.0,108.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\state.ex,13,0.0,64.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\shell\process.ex,40,67.0,64.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\config\reader_test.exs,24,0.0,65.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\string_tokenizer_test.exs,6,0.0,66.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\time_test.exs,16,0.0,66.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\loadconfig_test.exs,20,4.0,67.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.unlock.ex,23,14.0,67.0
