project,language,filename,blank,comment,code
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\copySmallArray.hs,44,56.0,200.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\GhcjsHooks.hs,39,33.0,210.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\joao-circular\Data_Lazy.hs,49,8.0,216.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\maessen-hashtab\HashTest.hs,41,10.0,227.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types.hs,2,13.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\Geometry.hs,63,18.0,231.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc037.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc041.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc047.hs,10,6.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc060.hs,5,0.0,7.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Utils\Base62.hs,4,4.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Solver\Modular\Builder.hs,5,1.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CCompilerOverride\setup.test.hs,2,3.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Init\init-interactive.test.hs,3,0.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdClean\Keep\cabal.test.hs,4,0.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdClean\Orphan\cabal.test.hs,4,0.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\ManyDataFiles\many-data-files.test.hs,3,0.0,14.0
Carp,Haskell,D:\clones\Carp\Setup.hs,1,0.0,2.0
Carp,Haskell,D:\clones\Carp\test\TestLookup.hs,6,0.0,18.0
Carp,Haskell,D:\clones\Carp\src\Info.hs,17,21.0,96.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc165.hs,5,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc186.hs,5,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\LevPolyBounded.hs,4,1.0,7.0
Carp,Haskell,D:\clones\Carp\src\Template.hs,12,21.0,81.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T10285a.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T10715.hs,3,8.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T11672.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T12045c.hs,2,0.0,7.0
Carp,Haskell,D:\clones\Carp\src\TemplateGenerator.hs,13,5.0,85.0
Carp,Haskell,D:\clones\Carp\src\SymPath.hs,9,3.0,86.0
Carp,Haskell,D:\clones\Carp\src\PrimitiveError.hs,6,0.0,90.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T13215.hs,2,0.0,4.0
Carp,Haskell,D:\clones\Carp\src\ToTemplate.hs,7,5.0,92.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T13257.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T12083b.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T12373.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T12918a.hs,2,0.0,7.0
Carp,Haskell,D:\clones\Carp\src\Validate.hs,8,30.0,96.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T5252.hs,5,4.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13530.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T14048c.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T14325.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T14904b.hs,2,0.0,7.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Utils\UnionFind.hs,10,27.0,65.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc184.hs,7,5.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\Setup.hs,7,6.0,65.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\ExplicitSpecificity1.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc190.hs,5,1.0,7.0
Carp,Haskell,D:\clones\Carp\src\TypesToC.hs,5,0.0,55.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc195.hs,6,5.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc223.hs,5,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc230.hs,4,1.0,7.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Library.hs,13,19.0,64.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\setup-gen-script.test.hs,0,2.0,13.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\Semigroup.hs,29,26.0,64.0
Carp,Haskell,D:\clones\Carp\src\Infer.hs,5,8.0,57.0
Carp,Haskell,D:\clones\Carp\src\AssignTypes.hs,5,3.0,59.0
Carp,Haskell,D:\clones\Carp\src\StructUtils.hs,5,8.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc239.hs,4,1.0,7.0
Carp,Haskell,D:\clones\Carp\src\Meta.hs,18,18.0,70.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc260.hs,4,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc262.hs,5,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc012.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc263.hs,4,1.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdExec\GhcInvocation\cabal.test.hs,1,3.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc269.hs,4,10.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\AssocTyDef01.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\ContextStack2.hs,15,35.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\FD1.hs,4,5.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail096.hs,4,14.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail109.hs,6,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail119.hs,3,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc065.hs,3,4.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc066.hs,3,4.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T14546d.hs,2,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\TypeError.hs,14,8.0,526.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T14773b.hs,2,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail015.hs,3,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Compat\Prelude.hs,3,10.0,11.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T16615.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T4870.hs,4,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T5455.hs,4,3.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T7669.hs,4,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds009.hs,6,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds013.hs,9,8.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds038.hs,3,3.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds050.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds063.hs,3,2.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\T11193.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\Dep2.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T11405.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T12742.hs,5,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T16347.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc041.hs,2,1.0,6.0
Carp,Haskell,D:\clones\Carp\src\StartingEnv.hs,23,22.0,534.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc021.hs,4,1.0,6.0
Carp,Haskell,D:\clones\Carp\src\InitialTypes.hs,8,41.0,493.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T2838.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T8103_A.hs,1,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\Constraints.hs,18,24.0,246.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T9533c.hs,1,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun009.hs,1,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\GenerateConstraints.hs,5,34.0,293.0
Carp,Haskell,D:\clones\Carp\src\Types.hs,29,51.0,301.0
Carp,Haskell,D:\clones\Carp\src\Qualify.hs,33,87.0,328.0
Carp,Haskell,D:\clones\Carp\src\Sumtypes.hs,53,40.0,361.0
Carp,Haskell,D:\clones\Carp\src\Forms.hs,50,31.0,371.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcCoercible.hs,21,18.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun027.hs,5,2.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun028.hs,2,2.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun061.hs,5,6.0,6.0
Carp,Haskell,D:\clones\Carp\src\Expand.hs,8,24.0,383.0
Carp,Haskell,D:\clones\Carp\src\Env.hs,87,187.0,398.0
Carp,Haskell,D:\clones\Carp\src\Deftype.hs,60,63.0,475.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun062.hs,5,6.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\T4030.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\allocLimit1.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc009.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc013.hs,3,1.0,6.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\HookedBuildInfo.hs,4,51.0,11.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T18660.hs,1,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T12081.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T8963.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T9069.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\drv004.hs,1,2.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\drv012.hs,2,2.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\drv013.hs,4,1.0,6.0
Carp,Haskell,D:\clones\Carp\src\Eval.hs,44,84.0,1056.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T12163.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T14916.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T18127b.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T3101.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T3834.hs,4,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes5\setup.test.hs,0,0.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTargets\UseLocalPackageForSetup\use-local-package-as-setup-dep.test.hs,1,14.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTools\Foreign\setup.test.hs,2,2.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsC\Main.hs,4,1.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsCxx\Main.hs,4,1.0,11.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\deriving-via-fail2.hs,1,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\T4136.hs,3,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CustomSetup\RemotePackageWithCustomSetup\build-package-from-repo-with-custom-setup.test.hs,3,6.0,11.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\T5041.hs,4,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\T7931.hs,3,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T8758.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\BadTelescope2.hs,5,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T8128.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T15637.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T15245.hs,4,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\Parsing.hs,67,8.0,575.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T15591b.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T15591c.hs,3,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\Memory.hs,32,79.0,592.0
Carp,Haskell,D:\clones\Carp\src\ArrayTemplates.hs,34,11.0,623.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T15743d.hs,4,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\Commands.hs,82,27.0,751.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T15859.hs,4,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\Concretize.hs,64,136.0,796.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T16326_Fail3.hs,1,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\Primitives.hs,46,41.0,865.0
Carp,Haskell,D:\clones\Carp\src\Obj.hs,166,78.0,934.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T16326_Fail8.hs,1,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T17541b.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T18271.hs,1,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T11509_3.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T12144_1.hs,2,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\Emit.hs,35,54.0,1031.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T15073.hs,2,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\MemoryUsageTests.hs,4,0.0,11.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T3012.hs,4,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\tests\fail.test.hs,2,7.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\reservedWords.hs,2,2.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T20640b.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Platform\AArch64.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Platform\ARM.hs,4,0.0,6.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Platform\PPC.hs,4,0.0,6.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Platform\RISCV64.hs,4,0.0,6.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Platform\S390X.hs,4,0.0,6.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Platform\X86.hs,4,0.0,6.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Platform\X86_64.hs,4,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds048.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Builders\Alex.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Builders\Ld.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\Control\Monad\ST\Lazy\Unsafe.hs,4,18.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Eq.hs,3,13.0,6.0
Carp,Haskell,D:\clones\Carp\src\EvalError.hs,12,12.0,137.0
ghc,Haskell,D:\clones\ghc\libraries\base\Foreign\ForeignPtr\Unsafe.hs,4,18.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\Numeric\Natural.hs,3,15.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\hGetContentsS001.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\System\getArgs001.hs,2,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\StaticArrayTemplates.hs,9,3.0,147.0
Carp,Haskell,D:\clones\Carp\src\ProjectConfig.hs,56,110.0,182.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T10412.hs,1,0.0,6.0
Carp,Haskell,D:\clones\Carp\app\Main.hs,9,4.0,194.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T16282\T16282.hs,3,15.0,7.0
Carp,Haskell,D:\clones\Carp\test\TestConstraints.hs,37,25.0,196.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T15460.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T14794e.hs,7,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail149.hs,5,4.0,7.0
Carp,Haskell,D:\clones\Carp\src\Interfaces.hs,9,20.0,136.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail179.hs,6,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail191.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail202.hs,4,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail210.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail212.hs,4,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T14341.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun012.hs,6,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun037.hs,4,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun049.hs,5,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\unboxedsums\T14051.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\unboxedsums\T20859.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\unboxedsums\module\Main.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\unlifted-datatypes\should_fail\UnlDataNullaryPoly.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\utils\should_run\T15953.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T10930.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T14794a.hs,7,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T14794b.hs,7,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T14794c.hs,7,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T14794d.hs,7,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T14794f.hs,7,2.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T12874.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T13097.hs,1,0.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T4006.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\array\should_run\arr005.hs,5,5.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\array\should_run\arr006.hs,1,4.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\array\should_run\arr007.hs,1,4.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\gadt\ArrowExistential.hs,7,8.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Init\init.test.hs,3,0.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\gadt\T20469.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_fail\arrowfail004.hs,5,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T12115.hs,3,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T14373b.hs,2,0.0,6.0
Carp,Haskell,D:\clones\Carp\src\Context.hs,40,95.0,211.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T16449_1.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T2578.hs,6,5.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T7237.hs,4,0.0,6.0
Carp,Haskell,D:\clones\Carp\headerparse\Main.hs,15,2.0,220.0
Carp,Haskell,D:\clones\Carp\src\BoxTemplates.hs,10,9.0,229.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\cg006.hs,1,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\cg011.hs,4,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\debug.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T3294\setup.test.hs,0,2.0,12.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4202\cabal.test.hs,0,0.0,12.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\A\build-info-exe.test.hs,1,1.0,12.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\array\should_run\arr002.hs,2,15.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\Variants.hs,7,3.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arityanal\should_compile\T18937.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arityanal\should_compile\T18870.hs,3,3.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\addr001.hs,3,1.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\char002.hs,0,1.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\dynamic003.hs,4,2.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\fromJust.hs,3,1.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\hPutBuf001.hs,1,0.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-compact\tests\compact_bytestring.hs,1,0.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\tests\TestUtils.hs,1,0.0,6.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-prim\tests\T6026.hs,4,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghcjs-th\dist\build\autogen\Paths_ghcjs_th.hs,8,0.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_fail\DsStrictFail.hs,1,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\numrun014.hs,15,2.0,194.0
Carp,Haskell,D:\clones\Carp\src\RenderDocs.hs,15,5.0,201.0
ghcjs,Haskell,D:\clones\ghcjs\utils\objInfo.hs,9,4.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\annotations\should_compile\T13818\A.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\annotations\should_fail\T10826.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\annotations\should_fail\annfail07.hs,3,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\annotations\should_fail\annfail08.hs,3,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\annotations\should_fail\annfail10.hs,3,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arityanal\should_compile\Arity02.hs,1,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arityanal\should_compile\Arity03.hs,2,0.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arityanal\should_compile\Arity04.hs,1,0.0,6.0
