project,language,filename,blank,comment,code
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\dashboard\ReportSchedule.vue,0,0.0,30.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\dashboard\UpdateIncident.vue,0,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\registry\persisted_dropdown_selection.vue,2,0.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\reference\sidebar_reference_widget.vue,2,0.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\frequent_items\components\app.vue,12,4.0,131.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\discussion_filter.vue,7,0.0,131.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalAddStudents.vue,2,2.0,105.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\assignees\sidebar_participant.vue,2,0.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\registration\registration_token_reset_dropdown_item.vue,2,0.0,131.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\PageRoleInfo.vue,12,2.0,105.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\registry\list_item.vue,2,0.0,131.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\markdown\toolbar.vue,3,1.0,115.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\avatar-selector\PageAvatarSelector\index.vue,43,5.0,248.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\blob_controls.vue,4,0.0,115.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\layouts\Default.vue,7,0.0,25.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseSchoolAdminDashboard\index.vue,13,4.0,107.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\merge_conflicts\components\parallel_conflict_lines.vue,1,2.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\branches\pages\index.vue,2,1.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\repo_commit_section.vue,4,0.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\app_edit_new.vue,6,1.0,192.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_import\components\jira_import_progress.vue,2,0.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\deploy_board_wrapper.vue,1,0.0,85.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\import_entities\import_projects\components\bitbucket_status_table.vue,1,1.0,73.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\jobs_table_tabs.vue,3,0.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\fields\description.vue,2,0.0,73.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pdf\index.vue,4,0.0,73.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\design_management\components\design_presentation.vue,26,14.0,284.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldSite.vue,3,5.0,39.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cutscene\common\CloudflareVideoPlayer.vue,18,16.0,111.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\lint\ci_lint_warnings.vue,2,0.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters\agents\components\show.vue,13,0.0,147.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\StickyServiceDetails.vue,6,0.0,62.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\pipeline_editor_tabs.vue,3,6.0,204.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\mr_widget_container.vue,0,0.0,6.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\issuable_move_dropdown.vue,3,5.0,204.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\preview\index.vue,2,0.0,73.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\deployment_instance.vue,9,19.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\search\topbar\components\app.vue,2,0.0,73.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\analytics\shared\components\daterange.vue,1,0.0,103.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\AvatarState.vue,3,0.0,24.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\components\PopoverContent.vue,3,0.0,28.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseTeacherLicenses\index.vue,12,3.0,111.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\LicensesComponent.vue,11,0.0,111.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\new_dropdown\button.vue,2,0.0,57.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cutscene\PageCutsceneEditor\index.vue,13,4.0,107.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\PeriodDatePicker\PeriodDatePicker.vue,18,8.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\header_search\components\header_search_scoped_items.vue,2,0.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\google_cloud\components\gcp_regions_form.vue,5,0.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\issuable\show\components\issuable_discussion.vue,1,0.0,14.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\char-customization\common\Surface.vue,18,3.0,107.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\cycle_analytics\components\path_navigation.vue,1,0.0,117.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cutscene\common\BaseVideo.vue,19,8.0,109.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\user_access_role_badge.vue,2,6.0,14.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\ModalGetLicenses.vue,13,2.0,245.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\actions\ban.vue,3,1.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\cycle_analytics\components\formatted_stage_count.vue,3,0.0,29.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Widgetize\vue\src\WidgetPreview\WidgetPreview.vue,10,7.0,59.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldFieldArray.vue,4,5.0,33.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\actions\reject.vue,3,1.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\issue_board_filtered_search.vue,4,2.0,205.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\components\ClassStatCalculator.vue,19,16.0,110.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\upload_blob_modal.vue,9,2.0,252.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\diff_comment_cell.vue,2,0.0,73.0
codecombat,Vuejs Component,D:\clones\codecombat\app\core\components\PieComponent.vue,3,3.0,110.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\no_changes.vue,4,0.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\components\section_layout.vue,1,0.0,22.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ChapterNav.vue,17,1.0,91.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreAdminHome\vue\src\ImageTrackingCodeGenerator\ImageTrackingCodeGenerator.vue,32,10.0,264.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_top_bar.vue,2,0.0,52.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\ModalEducatorSignUp.vue,48,9.0,430.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\custom_metrics\components\delete_custom_metric_modal.vue,2,0.0,52.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\file_sha.vue,2,0.0,39.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\erased_block.vue,3,0.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\note_attachment.vue,2,0.0,39.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\subscriptions\components\sign_in_legacy_button.vue,1,0.0,39.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notifications\components\notifications_dropdown_item.vue,2,0.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\new\components\type_popover.vue,2,0.0,39.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\components\OzariaHeadInfoComponent.vue,2,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\commit.vue,1,0.0,52.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\import_entities\components\group_dropdown.vue,1,0.0,39.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\terminal\session.vue,3,0.0,52.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\review_app_link.vue,1,0.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\alert_management\components\alert_management_empty_state.vue,1,0.0,52.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\jobs\list.vue,2,0.0,39.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\sha_mismatch.vue,2,0.0,46.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cinematic\CinematicPlaceholder\index.vue,3,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\file_tree.vue,1,0.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_vue\dropdown_value_collapsed.vue,4,0.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\nav\components\top_nav_menu_sections.vue,4,4.0,55.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\unmet_prerequisites_block.vue,0,3.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\error_tracking_settings\components\error_tracking_form.vue,3,4.0,82.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\dashboard_actions_menu.vue,14,17.0,262.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\avatars\invite_avatar.vue,2,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\attention_requests\components\navigation_popover.vue,5,0.0,117.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\rich_content_editor\toolbar_item.vue,1,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\diff_stats.vue,2,0.0,82.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\blob\pipeline_tour_success_modal.vue,3,1.0,141.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\invite_members\components\project_select.vue,2,0.0,141.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\subscriptions\pages\sign_in\sign_in_page.vue,1,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\components\node_error_help_text.vue,7,0.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\merge_conflicts\components\inline_conflict_lines.vue,1,2.0,55.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\fields\title.vue,2,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\shared\components\publish_method.vue,5,0.0,59.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\functional\delete_package.vue,3,0.0,59.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\components\delete_button.vue,2,0.0,59.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notebook\cells\code\index.vue,3,0.0,59.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\table\member_action_buttons.vue,3,0.0,59.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\log\line_header.vue,2,0.0,59.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\pypi_installation.vue,6,1.0,87.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\artifacts_block.vue,1,1.0,89.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issuable\components\issuable_header_warnings.vue,2,0.0,59.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\editor_mode_dropdown.vue,2,0.0,59.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\deploy_keys\components\action_btn.vue,3,0.0,59.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\analytics\shared\components\metric_popover.vue,2,0.0,59.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\index\components\integrations_list.vue,4,0.0,55.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\commit\commit_form.vue,2,0.0,167.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\teachers\classes\TeacherClassListView.vue,5,0.0,26.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_list.vue,12,7.0,167.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\strategies\gitlab_user_list.vue,3,0.0,89.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\metadata\maven.vue,3,0.0,39.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\config_toggle.vue,2,0.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_configuration_options.vue,2,0.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\invite_members\components\confetti.vue,3,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\edit\components\sections\jira_issues.vue,3,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ci_variable_list\components\ci_variable_settings.vue,2,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notebook\cells\markdown.vue,26,23.0,141.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_app.vue,2,0.0,30.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\components\CocoHeadInfoComponent.vue,2,0.0,25.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\variables\dropdown_field.vue,1,0.0,52.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\set_status_modal\set_status_modal_wrapper.vue,11,0.0,301.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_list.vue,11,7.0,301.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\ide_sidebar_nav.vue,2,0.0,82.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\shared\components\packages_list_loader.vue,2,0.0,58.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\components\alert_settings_form_help_block.vue,2,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\web_ide_link.vue,14,0.0,324.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalTeacherDetails.vue,7,0.0,190.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\todo_toggle\todo.vue,3,0.0,87.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\Root.vue,3,0.0,20.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconChallengeLevel.vue,1,0.0,9.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\blob\components\blob_edit_header.vue,1,0.0,58.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconCapstone.vue,1,0.0,9.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\dag\dag_graph.vue,28,8.0,293.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\notes_app.vue,22,0.0,319.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\deploy_freeze\components\deploy_freeze_settings.vue,2,0.0,16.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconArchive.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\PageClanSearch.vue,3,0.0,20.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\admin_runners\admin_runners_app.vue,9,7.0,319.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\blob\components\blob_content.vue,3,0.0,90.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\branches\components\sort_dropdown.vue,7,0.0,82.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\profile\preferences\components\profile_preferences.vue,4,4.0,141.0
