project,language,filename,blank,comment,code
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-score\packages.asciidoc,8,1.0,113.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\saml-metadata.asciidoc,35,0.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\length-tokenfilter.asciidoc,19,50.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\expression.asciidoc,50,0.0,91.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\release-notes\8.0.0.asciidoc,145,0.0,566.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\movfn-aggregation.asciidoc,76,15.0,566.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rest-api\index.asciidoc,4,0.0,91.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\functions\date-time.asciidoc,330,0.0,979.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\limit-token-count-tokenfilter.asciidoc,20,22.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\unique-tokenfilter.asciidoc,18,43.0,89.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\max-bucket-aggregation.asciidoc,11,5.0,104.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\build-tools-internal\src\test\resources\org\elasticsearch\gradle\internal\release\BreakingChangesGeneratorTest.generateMigrationFile.asciidoc,30,6.0,104.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\delete-by-query.asciidoc,144,39.0,521.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\apis\get-pipeline.asciidoc,22,20.0,57.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\significantterms-aggregation.asciidoc,138,18.0,520.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\put-trained-model-vocabulary.asciidoc,21,1.0,57.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\analysis-kuromoji.asciidoc,107,0.0,519.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\network\tracers.asciidoc,12,0.0,57.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search.asciidoc,29,0.0,57.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\bootstrap-checks-xes.asciidoc,20,4.0,57.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\language\syntax\commands\show-tables.asciidoc,15,0.0,57.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\get-trained-models.asciidoc,144,5.0,869.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-context-examples.asciidoc,7,2.0,100.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\function-score-query.asciidoc,136,15.0,513.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\identity-provider\docs\en\rest-api\idp-saml-init.asciidoc,25,4.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\create-service-token.asciidoc,27,4.0,84.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\ilm.asciidoc,9,17.0,63.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\create-users.asciidoc,35,1.0,107.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\settings\ilm-settings.asciidoc,12,0.0,63.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\configuring-file-realm.asciidoc,19,1.0,85.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\multiplexer-tokenfilter.asciidoc,15,1.0,107.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\apis\auto-follow\put-auto-follow-pattern.asciidoc,25,13.0,107.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\porterstem-tokenfilter.asciidoc,14,37.0,63.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\clearcache.asciidoc,43,4.0,107.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\revert-snapshot.asciidoc,21,1.0,107.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\setup-passwords.asciidoc,19,0.0,57.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\constant-keyword.asciidoc,19,1.0,67.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\autoscaling\apis\put-autoscaling-policy.asciidoc,20,8.0,63.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\flush.asciidoc,40,3.0,100.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\segments.asciidoc,38,2.0,100.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\delegate-pki-authentication.asciidoc,21,1.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\pattern_replace-tokenfilter.asciidoc,20,37.0,100.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\fingerprint-tokenfilter.asciidoc,23,15.0,100.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\eql\syntax.asciidoc,249,117.0,845.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\valuecount-aggregation.asciidoc,17,17.0,106.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\analyzers\stop-analyzer.asciidoc,34,136.0,106.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\important-settings\path-settings.asciidoc,26,0.0,106.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\fields\routing-field.asciidoc,34,2.0,105.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\vectors\vector-functions.asciidoc,30,2.0,222.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-operators-numeric.asciidoc,189,0.0,1150.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\index.asciidoc,32,0.0,91.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\script-query.asciidoc,18,56.0,105.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-number-sort\packages.asciidoc,13,1.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\stats-bucket-aggregation.asciidoc,10,5.0,105.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\profile.asciidoc,131,37.0,905.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\get-user-profile.asciidoc,23,6.0,105.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\securing-communications\tls-http.asciidoc,23,0.0,105.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\community-id.asciidoc,10,3.0,85.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\trainedmodel.asciidoc,40,6.0,85.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\fielddata.asciidoc,40,42.0,85.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-filter\packages.asciidoc,13,1.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\cluster\allocation_awareness.asciidoc,16,0.0,85.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-literals.asciidoc,21,0.0,104.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\multi-get.asciidoc,52,3.0,222.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\logstash\put-pipeline.asciidoc,20,0.0,78.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\create-enrollment-token.asciidoc,20,0.0,57.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\TESTING.asciidoc,216,1.0,601.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\repository-source-only.asciidoc,17,2.0,59.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\apis\verify-repo-api.asciidoc,14,13.0,59.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\alias.asciidoc,24,28.0,57.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\uppercase-tokenfilter.asciidoc,13,36.0,57.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\cumulative-sum-aggregation.asciidoc,10,5.0,105.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\exists-query.asciidoc,10,0.0,59.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\search-your-data\search-template.asciidoc,83,19.0,530.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\ignore-malformed.asciidoc,20,1.0,93.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\search-your-data\search-multiple-indices.asciidoc,18,6.0,93.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\get-mapping.asciidoc,24,3.0,59.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\simplepattern-tokenizer.asciidoc,16,29.0,59.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\reindex.asciidoc,223,61.0,891.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\ml-ad-apis.asciidoc,18,1.0,59.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\refresh.asciidoc,20,2.0,89.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-watcher-condition\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\properties.asciidoc,11,1.0,89.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\monitoring\local-export.asciidoc,20,0.0,86.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\fuzzy-query.asciidoc,19,0.0,86.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\analysis-icu.asciidoc,110,0.0,447.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\query-string-query.asciidoc,109,0.0,447.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\apis\auto-follow\delete-auto-follow-pattern.asciidoc,18,6.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\node-tool.asciidoc,143,0.0,445.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\extension\nav.adoc,0,0.0,3.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\ROOT\nav.adoc,0,0.0,3.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\migration\nav.adoc,0,0.0,4.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\terms-aggregation.asciidoc,131,11.0,690.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\input\chain.asciidoc,10,2.0,86.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\java\put-watch.asciidoc,17,7.0,67.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\indices.asciidoc,36,4.0,84.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\framework\nav.adoc,0,0.0,5.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\nav.adoc,1,0.0,29.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\ROOT\pages\platform-and-genericity.adoc,13,23.0,31.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\pages\external-sources.adoc,7,0.0,39.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\pages\multi-binding.adoc,29,0.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\analyzers\whitespace-analyzer.asciidoc,17,79.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-update-context.asciidoc,21,1.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\api-quickref.asciidoc,4,1.0,18.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\migrate_8_0\mapping-changes.asciidoc,21,4.0,113.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\logstash\delete-pipeline.asciidoc,17,3.0,55.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\cluster\shards_allocation.asciidoc,28,0.0,113.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-operators-reference.asciidoc,85,0.0,689.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\multi-data-path.asciidoc,4,4.0,18.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\ROOT\pages\index.adoc,10,0.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\sysconfig\dns-cache.asciidoc,1,0.0,18.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\eql\pipes.asciidoc,17,0.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\limitations.asciidoc,22,0.0,97.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\multi-match-query.asciidoc,102,0.0,453.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\keyword-tokenizer.asciidoc,24,30.0,55.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\identity-provider\docs\en\rest-api\idp-saml-validate.asciidoc,18,2.0,62.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-shared\packages.asciidoc,699,1.0,7916.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\apis\follow\post-unfollow.asciidoc,20,6.0,55.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\licensing\start-basic.asciidoc,16,4.0,55.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\index-options.asciidoc,10,0.0,55.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\version.asciidoc,14,0.0,55.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\delete-expired-data.asciidoc,20,1.0,55.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\update-snapshot.asciidoc,16,1.0,55.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\apis\reset-transform.asciidoc,19,1.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\rank-eval.asciidoc,79,10.0,449.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\fleet\fleet-search.asciidoc,15,0.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\upgrade\shut-down-node.asciidoc,2,0.0,18.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\sysconfig\tcpretries.asciidoc,12,0.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\oidc-prepare-authentication-api.asciidoc,28,8.0,113.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\apis\get-snapshot-api.asciidoc,95,115.0,628.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\custom-realm.asciidoc,13,0.0,87.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\fields\index-field.asciidoc,8,0.0,67.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\release-notes\8.0.1.asciidoc,24,0.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\predicate-tokenfilter.asciidoc,15,0.0,113.0
koin,AsciiDoc,D:\clones\koin\CONTRIBUTING.adoc,23,0.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\boosting-query.asciidoc,10,0.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\multi-fields.asciidoc,17,0.0,113.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\apis\get-status.asciidoc,18,0.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\actions\_ilm-action-template.asciidoc,19,22.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\index.asciidoc,7,0.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\how-to\search-speed.asciidoc,80,6.0,453.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\array.asciidoc,16,0.0,67.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\searchable-snapshots\apis\node-cache-stats.asciidoc,25,9.0,97.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\close.asciidoc,26,2.0,62.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\licensing\index.asciidoc,4,0.0,18.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\pages\modules-inheritance.adoc,59,0.0,211.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\apis\auto-follow\resume-auto-follow-pattern.asciidoc,18,8.0,62.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\mapper-murmur3.asciidoc,11,0.0,62.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-operators.asciidoc,2,0.0,62.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-min-should-match-context.asciidoc,17,1.0,62.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\pages\using-environment.adoc,84,0.0,216.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\ROOT\pages\getting-started.adoc,92,0.0,234.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\migration\pages\migration-6to7.adoc,81,3.0,237.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\framework\pages\compose.adoc,70,1.0,297.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\framework\pages\tornadofx.adoc,67,4.0,301.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\migrate_8_0\sql-jdbc-changes.asciidoc,5,4.0,18.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\pages\bindings.adoc,111,1.0,307.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\migration\pages\migration-4to5.adoc,161,10.0,326.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\framework\pages\ktor.adoc,83,3.0,386.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\migrate_8_0.asciidoc,16,4.0,78.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\framework\pages\android.adoc,168,0.0,416.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\troubleshooting.asciidoc,186,1.0,666.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\core\pages\injection-retrieval.adoc,180,0.0,468.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\watcher\query-watches.asciidoc,25,8.0,98.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\ssl.asciidoc,23,1.0,98.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\create-roles.asciidoc,27,0.0,98.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\upgrade\archived-settings.asciidoc,16,2.0,67.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\kerberos-realm.asciidoc,18,0.0,54.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\functions\ml-count-functions.asciidoc,54,7.0,224.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\index.asciidoc,17,0.0,18.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\apis\put-repo-api.asciidoc,24,2.0,97.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\stats-aggregation.asciidoc,18,21.0,78.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\functions\ml-geo-functions.asciidoc,15,2.0,62.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\percolator.asciidoc,85,20.0,633.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\trim-tokenfilter.asciidoc,16,0.0,97.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts.asciidoc,5,0.0,54.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\normalizers.asciidoc,5,0.0,54.0
