project,language,filename,blank,comment,code
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\BeforeSuiteTests+ObjC.m,12,1.0,26.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickAfterSuiteTests\AfterSuiteTests+ObjC.m,8,0.0,24.0
Quick,Objective-C,D:\clones\Quick\Sources\QuickObjCRuntime\QuickSpecBase.m,10,5.0,23.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TextFieldViewController.m,32,7.0,130.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Third Party\Color Picker TextField\ColorPickerTextField.m,53,15.0,130.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\SpecialCaseViewController.m,39,4.0,146.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\IQTextView\IQTextView.m,36,23.0,150.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\CustomViewController.m,44,8.0,167.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQToolbar.m,52,24.0,185.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\DemoObjCUITests\DemoObjCUITests.m,97,110.0,198.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQUIView+Hierarchy.m,97,34.0,308.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQUIView+IQKeyboardToolbar.m,123,35.0,445.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\Settings\SettingsViewController.m,65,13.0,446.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\IQKeyboardReturnKeyHandler.m,129,37.0,449.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBProtocolBuffers.m,5,36.0,25.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\IQKeyboardManager.m,464,329.0,1660.0
opencv,Objective-C,D:\clones\opencv\modules\core\misc\objc\test\MatTestObjc.m,8,6.0,44.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\CocoaPods\iOSCocoaPodsTester\iOSCocoaPodsTester\AppDelegate.m,12,37.0,18.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\CocoaPods\iOSCocoaPodsTester\iOSCocoaPodsTester\ViewController.m,7,31.0,11.0
firefox-ios,Objective-C,D:\clones\firefox-ios\ThirdParty\Apple\UIImage+ImageEffects.m,41,98.0,149.0
Quick,Objective-C,D:\clones\Quick\Quick Templates\Quick Spec Class.xctemplate\Objective-C\___FILEBASENAME___.m,3,7.0,4.0
Quick,Objective-C,D:\clones\Quick\Quick Templates\Quick Configuration Class.xctemplate\Objective-C\___FILEBASENAME___.m,5,7.0,5.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\CocoaPods\OSXCocoaPodsTester\OSXCocoaPodsTester\AppDelegate.m,7,31.0,10.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\QuickConfigurationTests.m,4,0.0,8.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\Helpers\QCKSpecRunner.m,4,0.0,13.0
Quick,Objective-C,D:\clones\Quick\Sources\QuickObjectiveC\XCTestSuite+QuickTestSuiteBuilder.m,10,16.0,20.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Third Party\Color Picker TextField\HFColorPicker\HFColorPickerView.m,35,9.0,120.0
react-native,Objective-C,D:\clones\react-native\Libraries\WebSocket\RCTReconnectingWebSocket.m,20,6.0,80.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTMultipartStreamReaderTests.m,14,6.0,98.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTURLUtilsTests.m,17,6.0,80.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\extobjc\MTLEXTScope.m,3,8.0,4.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\NSObject+MTLComparisonAdditions.m,2,10.0,4.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\UIView+PropertyBag.m,15,7.0,50.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\MTLTransformerErrorHandling.m,4,7.0,4.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\NSDictionary+MTLMappingAdditions.m,7,7.0,9.0
react-native,Objective-C,D:\clones\react-native\React\CoreModules\RCTAlertController.m,12,6.0,29.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLTestJSONAdapter.m,7,7.0,14.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLErrorModelExceptionSpec.m,7,7.0,15.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTViewTests.m,12,6.0,30.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBDescriptorTests.m,78,56.0,327.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLDictionaryMappingSpec.m,6,7.0,15.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\NSError+MTLModelException.m,10,10.0,16.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\NSDictionary+MTLManipulationAdditions.m,10,7.0,21.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\NSArray+MTLManipulationAdditions.m,12,8.0,22.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\NSValueTransformer+MTLInversionAdditions.m,7,7.0,23.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\NSDictionary+MTLJSONKeyPath.m,13,9.0,25.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\MTLReflection.m,14,7.0,29.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLModelValidationSpec.m,15,7.0,31.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLComparisonAdditionsSpec.m,12,10.0,32.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTTimePeriodChain.m,34,52.0,132.0
react-native,Objective-C,D:\clones\react-native\Libraries\Wrapper\Example\RCTWrapperReactRootViewController.m,11,6.0,30.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\NSObject+Swizzling.m,12,8.0,48.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\SUTestApplicationDelegate.m,47,23.0,133.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBUnknownFieldSet.m,43,39.0,313.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTRootShadowView.m,9,6.0,26.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBMessageTests+ClassNames.m,19,45.0,100.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\Chat.pb.m,18,3.0,857.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RCTTest\RCTSnapshotManager.m,12,6.0,27.0
firefox-ios,Objective-C,D:\clones\firefox-ios\Client\Utils\Swizzling.m,3,3.0,20.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBDescriptor.m,126,99.0,879.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBCodedOutputStream.m,164,129.0,909.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBApi.pbobjc.m,35,17.0,302.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBUtilities.m,179,307.0,1295.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\Main.pb.m,37,3.0,1373.0
react-native,Objective-C,D:\clones\react-native\React\Views\RefreshControl\RCTRefreshControlManager.m,9,6.0,28.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSProcess.m,6,7.0,17.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBArray.m,291,359.0,1901.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBMessage.m,246,362.0,2622.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\Descriptor.pb.m,142,3.0,8856.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgetsTests\TNSWidgetsTests.m,9,13.0,17.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBDictionary.m,1680,1593.0,10350.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCodedOuputStreamTests.m,68,73.0,303.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SUCodeSigningVerifierTest.m,30,8.0,156.0
opencv,Objective-C,D:\clones\opencv\modules\videoio\misc\objc\ios\CvPhotoCamera2.m,36,27.0,75.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUAppcastItem.m,25,21.0,150.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLValueTransformerSpec.m,12,7.0,36.0
ghc,Objective-C,D:\clones\ghc\testsuite\tests\llvm\should_run\subsections_via_symbols\subsections_via_symbols.m,1,0.0,10.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUDiskImageUnarchiver.m,28,21.0,132.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLValueTransformerInversionAdditionsSpec.m,16,7.0,38.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLPredefinedTransformerAdditionsSpec.m,59,9.0,236.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTTrackingAnimatedNode.m,9,7.0,36.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\BaseText\RCTBaseTextViewManager.m,8,12.0,37.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTValueAnimatedNode.m,13,6.0,37.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\NSValueTransformer+MTLPredefinedTransformerAdditions.m,81,7.0,359.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTConstants.m,14,19.0,39.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLTestModel.m,161,9.0,408.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBUnknownFieldSetTest.m,75,64.0,372.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\MTLJSONAdapter.m,169,41.0,471.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLJSONAdapterSpec.m,151,10.0,539.0
Kingfisher,Objective-C,D:\clones\Kingfisher\Tests\Dependency\Nocilla\Nocilla\Stubs\LSStubResponse.m,17,0.0,97.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\extobjc\MTLEXTRuntimeExtensions.m,180,155.0,607.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTDevMenuTests.m,17,6.0,40.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\iOSDemo\TopicViewController.m,27,16.0,107.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTActivityIndicatorViewManager.m,12,12.0,40.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\UIImage+TNSBlocks.m,12,7.0,58.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBCodedInputStream.m,75,46.0,392.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBExtensionRegistry.m,17,36.0,78.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBExtensionRegistryTest.m,30,33.0,75.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\TimePeriodsViewController.m,44,21.0,123.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBAny.pbobjc.m,18,10.0,72.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RCTTest\FBSnapshotTestCase\FBSnapshotTestCase.m,12,6.0,36.0
cpython,Objective-C,D:\clones\cpython\Mac\PythonLauncher\FileSettings.m,33,13.0,261.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBWrappers.pbobjc.m,66,26.0,351.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCodedInputStreamTests.m,61,60.0,339.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTBridgeModuleDecorator.m,8,34.0,31.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLTransformerErrorExamples.m,14,7.0,44.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTModuleRegistry.m,10,6.0,32.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUSystemProfiler.m,19,21.0,132.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTestsTests\DTTimeAgoTests.m,37,9.0,129.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUInstaller.m,19,15.0,128.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTComponentEvent.m,11,6.0,32.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\Field.m,27,16.0,116.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterIntegrationTests\RNTesterSnapshotTests.m,10,7.0,33.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLDictionaryManipulationSpec.m,13,7.0,47.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLArrayManipulationSpec.m,12,7.0,53.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\DataImport\MagicalDataImportTestCase.m,8,8.0,17.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\MTLValueTransformer.m,44,11.0,95.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLModelNSCodingSpec.m,36,8.0,102.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUStandardVersionComparator.m,18,25.0,127.0
react-native,Objective-C,D:\clones\react-native\React\Views\SafeAreaView\RCTSafeAreaShadowView.m,10,10.0,33.0
Mantle,Objective-C,D:\clones\Mantle\MantleTests\MTLModelSpec.m,46,7.0,151.0
ghc,Objective-C,D:\clones\ghc\testsuite\tests\driver\objc\objc-hi.m,11,3.0,21.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBExtensionInternals.m,20,36.0,335.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTCallableJSModules.m,8,6.0,33.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\MTLModel+NSCoding.m,59,32.0,174.0
Mantle,Objective-C,D:\clones\Mantle\Mantle\MTLModel.m,79,51.0,206.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\core\platforms\ios\src\NativeScriptEmbedder.m,5,0.0,14.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Drivers\RCTEventAnimation.m,6,7.0,25.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBUtilitiesTests.m,74,70.0,276.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettings\AHProxySettings.m,44,33.0,211.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\SUTestWebServer.m,41,13.0,209.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\ExtendableMessageBuilder.m,39,20.0,116.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTTimePeriodCollection.m,45,118.0,207.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\TextFormat.m,35,55.0,146.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\NSString+Async.m,10,7.0,33.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\STPrivilegedTask\STPrivilegedTask.m,77,182.0,202.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTSubtractionAnimatedNode.m,5,6.0,16.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBWellKnownTypes.m,38,35.0,177.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBConcurrencyTests.m,23,33.0,150.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTMultiplicationAnimatedNode.m,5,6.0,16.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTColorAnimatedNode.m,7,7.0,16.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTAdditionAnimatedNode.m,4,6.0,16.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\UnknownFieldSetBuilder.m,45,43.0,182.0
react-native,Objective-C,D:\clones\react-native\Libraries\Wrapper\Example\RCTWrapperReactRootViewManager.m,9,6.0,17.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\Singleline\RCTSinglelineTextInputViewManager.m,9,6.0,17.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\Person.pbobjc.m,30,14.0,188.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\NSData+Async.m,10,7.0,25.0
react-native,Objective-C,D:\clones\react-native\Libraries\Image\RCTDisplayWeakRefreshable.m,6,6.0,17.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBRootObject.m,26,82.0,137.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBWireFormatTests.m,51,42.0,165.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBRootObject.m,25,69.0,136.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\ExtendableMessage.m,31,17.0,120.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTUtilsUIOverride.m,7,6.0,16.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaApply.m,37,14.0,233.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUAppcast.m,44,16.0,268.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBarTests\PluginTest.m,113,12.0,277.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTTimePeriod.m,55,271.0,316.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTestsTests\DTTimePeriodTests.m,117,118.0,399.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUpdater.m,83,41.0,417.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTestsTests\DateToolsTests.m,119,140.0,434.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUpdateAlert.m,57,26.0,231.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBar\Plugin.m,153,33.0,458.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaCreate.m,97,16.0,474.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBasicUpdateDriver.m,101,46.0,486.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SUBinaryDeltaTest.m,218,21.0,728.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\NSDate+DateTools.m,200,749.0,772.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUFileManager.m,159,92.0,785.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\Colours.m,237,73.0,993.0
protobuf,Objective-C,D:\clones\protobuf\conformance\conformance_objc.m,29,33.0,153.0
react-native,Objective-C,D:\clones\react-native\React\Views\ScrollView\RCTScrollContentView.m,10,6.0,16.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUIBasedUpdateDriver.m,46,19.0,225.0
react-native,Objective-C,D:\clones\react-native\React\Views\SafeAreaView\RCTSafeAreaViewManager.m,8,6.0,16.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTestsTests\DTTimePeriodCollectionTests.m,73,62.0,224.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTMaskedView.m,7,11.0,16.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTWeakProxy.m,6,6.0,18.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTEventDispatcher.m,6,6.0,18.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaCommon.m,36,8.0,200.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTSegmentedControlManager.m,7,6.0,19.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTConvert_YGValueTests.m,9,6.0,23.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBStruct.pbobjc.m,37,17.0,243.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RCTTest\FBSnapshotTestCase\UIImage+Diff.m,4,6.0,23.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBUnknownField.m,37,34.0,266.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\Singleline\RCTSinglelineTextInputView.m,10,7.0,23.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\RCTConvert+Text.m,6,6.0,23.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBCodedInputStream.m,74,38.0,421.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTProgressViewManager.m,10,6.0,25.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBWellKnownTypes.m,43,38.0,191.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\Autoupdate\Autoupdate.m,55,30.0,191.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTModalManager.m,11,6.0,25.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\CodedInputStream.m,128,180.0,455.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaTool.m,41,9.0,190.0
Kingfisher,Objective-C,D:\clones\Kingfisher\Tests\Dependency\Nocilla\Nocilla\Diff\LSHTTPRequestDiff.m,16,0.0,98.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBar\AppDelegate.m,65,24.0,176.0
Kingfisher,Objective-C,D:\clones\Kingfisher\Tests\Dependency\Nocilla\Nocilla\LSNocilla.m,21,0.0,97.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUAutomaticUpdateDriver.m,42,21.0,159.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUCodeSigningVerifier.m,28,11.0,159.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\PBArray.m,99,21.0,462.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\ConcreteExtensionField.m,57,72.0,496.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\Type.pbobjc.m,60,20.0,621.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUHost.m,45,25.0,198.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBPerfTests.m,79,51.0,283.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\Wrappers.pbobjc.m,67,28.0,344.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\RCTTextSelection.m,8,6.0,22.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\Chat.pbobjc.m,28,14.0,214.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\Utilities.m,116,19.0,216.0
NativeScript,Objective-C,D:\clones\NativeScript\packages\ui-mobile-base\ios\TNSWidgets\TNSWidgets\TNSLabel.m,10,11.0,21.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\Struct.pbobjc.m,36,16.0,241.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\CodedOutputStream.m,111,44.0,247.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBWellKnownTypesTest.m,36,45.0,133.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTVersion.m,4,8.0,19.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\RCTInputAccessoryViewManager.m,9,6.0,19.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBUnknownField.m,37,34.0,263.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\Api.pbobjc.m,35,16.0,305.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBUnknownFieldSet.m,43,39.0,313.0
Kingfisher,Objective-C,D:\clones\Kingfisher\Tests\Dependency\Nocilla\Nocilla\Stubs\LSStubRequest.m,27,0.0,103.0
