project,language,filename,blank,comment,code
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\generate-binary\BUILD.bazel,2,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\cockroach-short\BUILD.bazel,2,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\impl\BUILD.bazel,1,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\changefeedccl\schemafeed\schematestutils\BUILD.bazel,1,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\bench\cmd\pgbenchsetup\BUILD.bazel,2,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexecsel\BUILD.bazel,6,3.0,84.0
flatbuffers,Starlark,D:\clones\flatbuffers\typescript.bzl,4,24.0,76.0
flatbuffers,Starlark,D:\clones\flatbuffers\src\BUILD.bazel,4,8.0,89.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\COLEXEC.bzl,1,12.0,18.0
flatbuffers,Starlark,D:\clones\flatbuffers\BUILD.bazel,11,5.0,96.0
flatbuffers,Starlark,D:\clones\flatbuffers\build_defs.bzl,15,75.0,165.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\BUILD.bazel,9,64.0,200.0
flatbuffers,Starlark,D:\clones\flatbuffers\tests\BUILD.bazel,16,4.0,182.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\BUILD.bazel,5,3.0,203.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachpb\BUILD.bazel,9,3.0,204.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\physicalplan\BUILD.bazel,2,0.0,84.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\rowexec\BUILD.bazel,3,0.0,212.0
cockroach,Starlark,D:\clones\cockroach\c-deps\BUILD.bazel,9,18.0,217.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\BUILD.bazel,7,5.0,220.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\importer\BUILD.bazel,3,2.0,234.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\ttllogger\BUILD.bazel,1,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\sqlsmith\BUILD.bazel,1,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\debug\BUILD.bazel,1,0.0,17.0
flatbuffers,Starlark,D:\clones\flatbuffers\grpc\src\compiler\BUILD.bazel,9,0.0,112.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\descbuilder\BUILD.bazel,1,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colfetcher\BUILD.bazel,3,0.0,82.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\BUILD.bazel,2,7.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\sstutil\BUILD.bazel,1,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\tracing\BUILD.bazel,2,0.0,104.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scbackup\BUILD.bazel,1,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\rel\reltest\BUILD.bazel,1,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\optgen\cmd\langgen\BUILD.bazel,3,17.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\vm\gce\BUILD.bazel,1,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\protectedts\ptprovider\BUILD.bazel,1,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\internal\rsg\BUILD.bazel,2,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\genbzl\BUILD.bazel,2,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\compose\BUILD.bazel,2,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\skip-test\BUILD.bazel,2,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\generate-spatial-ref-sys\BUILD.bazel,2,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\clisqlcfg\BUILD.bazel,1,0.0,20.0
node,Starlark,D:\clones\node\deps\icu-small\source\stubdata\BUILD.bazel,5,6.0,12.0
cockroach,Starlark,D:\clones\cockroach\docs\generated\swagger\BUILD.bazel,2,5.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\ulid\BUILD.bazel,2,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\ring\BUILD.bazel,2,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\jobutils\BUILD.bazel,1,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sem\tree\cast_test\BUILD.bazel,1,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scplan\internal\scstage\BUILD.bazel,1,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\rel\internal\comparetest\BUILD.bazel,2,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigjob\BUILD.bazel,1,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\debug\goroutineui\BUILD.bazel,2,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\vm\BUILD.bazel,2,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\multitenant\BUILD.bazel,1,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\jobs\jobstest\BUILD.bazel,1,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\twkb\BUILD.bazel,2,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\label-merged-pr\BUILD.bazel,3,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\docs\generated\settings\BUILD.bazel,1,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\passesutil\BUILD.bazel,2,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\randutil\BUILD.bazel,2,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\kv\BUILD.bazel,1,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvclient\BUILD.bazel,1,0.0,18.0
node,Starlark,D:\clones\node\deps\v8\bazel\v8-non-pointer-compression.bzl,4,21.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\roachtest\registry\BUILD.bazel,1,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\roachtest\cluster\BUILD.bazel,1,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\generate-metadata-tables\rdbms\BUILD.bazel,1,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\cr2pg\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\cockroach\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\cmp-sql\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\syncbench\BUILD.bazel,1,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\exit\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\rand\BUILD.bazel,1,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\fuzzystrmatch\BUILD.bazel,2,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\envutil\BUILD.bazel,2,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\geospatial\BUILD.bazel,1,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\ctxgroup\BUILD.bazel,2,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\log\eventpb\BUILD.bazel,8,8.0,105.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\js\BUILD.bazel,2,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexecjoin\BUILD.bazel,6,3.0,104.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlstats\BUILD.bazel,1,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlliveness\slprovider\BUILD.bazel,1,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\contention\contentionutils\BUILD.bazel,2,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachpb\gen.bzl,2,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\generate-staticcheck\BUILD.bazel,2,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\userfile\filetable\BUILD.bazel,1,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\workloadccl\cliccl\BUILD.bazel,1,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\testutilsccl\BUILD.bazel,1,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\streamingccl\BUILD.bazel,1,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\cmdccl\enc_utils\BUILD.bazel,2,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\bitarray\BUILD.bazel,2,0.0,19.0
material2,Starlark,D:\clones\material2\goldens\BUILD.bazel,0,0.0,4.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\tpch\BUILD.bazel,1,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scdeps\sctestutils\BUILD.bazel,1,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\jobsccl\jobsprotectedtsccl\BUILD.bazel,2,0.0,77.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\serverutils\BUILD.bazel,1,0.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\localtestcluster\BUILD.bazel,1,0.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\invertedexpr\BUILD.bazel,2,0.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\ingesting\BUILD.bazel,1,0.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigptsreader\BUILD.bazel,2,0.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\closedts\tracker\BUILD.bazel,2,0.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvclient\rangefeed\rangefeedbuffer\BUILD.bazel,2,0.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\internal\codeowners\BUILD.bazel,2,0.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\publish-artifacts\BUILD.bazel,3,0.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\mirror\BUILD.bazel,3,0.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\BUILD.bazel,1,0.0,33.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-table\BUILD.bazel,2,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\gssapiccl\BUILD.bazel,1,1.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\unconvert\BUILD.bazel,3,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\fmtsafe\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\storage\fs\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scplan\internal\rules\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\privilege\BUILD.bazel,3,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\physicalplan\replicaoracle\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexecop\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexecargs\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\multiregion\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colbuilder\BUILD.bazel,2,0.0,77.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexecagg\BUILD.bazel,5,4.0,77.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\vm\azure\BUILD.bazel,1,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\interval\BUILD.bazel,2,0.0,34.0
material2,Starlark,D:\clones\material2\test\BUILD.bazel,3,2.0,13.0
material2,Starlark,D:\clones\material2\src\dev-app\cdk-experimental-combobox\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\column-resize\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk\drag-drop\BUILD.bazel,3,14.0,9.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk\clipboard\BUILD.bazel,3,13.0,9.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk\accordion\BUILD.bazel,3,12.0,9.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk\a11y\BUILD.bazel,3,13.0,9.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk-experimental\selection\BUILD.bazel,3,16.0,9.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk-experimental\popover-edit\BUILD.bazel,3,15.0,9.0
material2,Starlark,D:\clones\material2\src\dev-app\platform\BUILD.bazel,2,0.0,10.0
material2,Starlark,D:\clones\material2\src\dev-app\examples-page\BUILD.bazel,2,0.0,10.0
material2,Starlark,D:\clones\material2\src\cdk\clipboard\BUILD.bazel,6,29.0,10.0
material2,Starlark,D:\clones\material2\tools\server-test\BUILD.bazel,2,1.0,11.0
material2,Starlark,D:\clones\material2\tools\region-parser\BUILD.bazel,2,1.0,11.0
material2,Starlark,D:\clones\material2\tools\angular\BUILD.bazel,3,0.0,11.0
material2,Starlark,D:\clones\material2\src\material\testing\BUILD.bazel,2,0.0,11.0
material2,Starlark,D:\clones\material2\src\dev-app\tooltip\BUILD.bazel,2,0.0,11.0
material2,Starlark,D:\clones\material2\src\dev-app\live-announcer\BUILD.bazel,2,0.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\changefeedccl\BUILD.bazel,2,0.0,251.0
material2,Starlark,D:\clones\material2\src\cdk-experimental\config.bzl,1,2.0,11.0
material2,Starlark,D:\clones\material2\integration\size-test\material\tabs\BUILD.bazel,2,0.0,11.0
material2,Starlark,D:\clones\material2\tools\dgeni\templates\BUILD.bazel,1,0.0,5.0
material2,Starlark,D:\clones\material2\tools\postcss\BUILD.bazel,2,1.0,12.0
material2,Starlark,D:\clones\material2\src\google-maps\testing\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\tabs\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\table\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\slider\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\selection\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\popover-edit\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\example\BUILD.bazel,2,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\split\BUILD.bazel,2,0.0,34.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk\layout\BUILD.bazel,3,12.0,9.0
material2,Starlark,D:\clones\material2\src\cdk\schematics\update-tool\BUILD.bazel,2,2.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\raftentry\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\gcjob\gcjobnotifier\BUILD.bazel,2,0.0,36.0
material2,Starlark,D:\clones\material2\src\cdk\testing\private\BUILD.bazel,2,1.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\cloud\BUILD.bazel,2,0.0,36.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\txnrecovery\BUILD.bazel,2,0.0,36.0
cockroach,Starlark,D:\clones\cockroach\pkg\jobs\jobsprotectedts\BUILD.bazel,2,0.0,36.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\streamingccl\streampb\BUILD.bazel,3,0.0,36.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colflow\colrpc\BUILD.bazel,2,0.0,76.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\serverccl\diagnosticsccl\BUILD.bazel,1,0.0,36.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\uuid\BUILD.bazel,2,0.0,37.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\stop\BUILD.bazel,2,0.0,37.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sem\tree\eval_test\BUILD.bazel,1,0.0,37.0
material2,Starlark,D:\clones\material2\src\dev-app\input-modality\BUILD.bazel,2,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\circuit\BUILD.bazel,2,0.0,36.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\metric\BUILD.bazel,4,0.0,76.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\diagnostics\diagnosticspb\BUILD.bazel,3,0.0,37.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\liveness\livenesspb\BUILD.bazel,3,0.0,37.0
v8,Starlark,D:\clones\v8\bazel\defs.bzl,40,31.0,457.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\roachtest\prometheus\BUILD.bazel,3,0.0,37.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\internal\issues\BUILD.bazel,2,0.0,37.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfigsqlwatcherccl\BUILD.bazel,1,0.0,37.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\streamingccl\streamclient\BUILD.bazel,2,0.0,75.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\netutil\BUILD.bazel,2,0.0,38.0
material2,Starlark,D:\clones\material2\tools\public_api_guard\generate-guard-tests.bzl,7,9.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\ts\tspb\BUILD.bazel,4,1.0,38.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\props\physical\BUILD.bazel,2,0.0,38.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\partialidx\BUILD.bazel,2,0.0,38.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\bench\BUILD.bazel,2,0.0,37.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\interval\generic\BUILD.bazel,5,2.0,36.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\rangefeed\BUILD.bazel,2,0.0,76.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfigcomparedccl\BUILD.bazel,1,0.0,35.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\abortspan\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geopb\BUILD.bazel,4,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\publish-provisional-artifacts\BUILD.bazel,3,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\sqlproxyccl\denylist\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfigreconcilerccl\BUILD.bazel,1,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\logictestccl\BUILD.bazel,2,0.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\metric\aggmetric\BUILD.bazel,2,0.0,35.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scplan\internal\opgen\BUILD.bazel,2,0.0,77.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\types\BUILD.bazel,5,0.0,77.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\BUILD.bazel,4,2.0,35.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlstats\persistedsqlstats\sqlstatsutil\BUILD.bazel,2,0.0,35.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-typography\BUILD.bazel,3,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\pgwire\hba\BUILD.bazel,2,0.0,35.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-density\BUILD.bazel,3,0.0,14.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-color\BUILD.bazel,3,0.0,14.0
material2,Starlark,D:\clones\material2\src\e2e-app\test_suite.bzl,1,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\security\securitytest\BUILD.bazel,2,0.0,35.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-slider\BUILD.bazel,2,0.0,14.0
material2,Starlark,D:\clones\material2\src\dev-app\cdk-menu\BUILD.bazel,2,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\readsummary\rspb\BUILD.bazel,3,0.0,35.0
cockroach,Starlark,D:\clones\cockroach\pkg\col\coldataext\BUILD.bazel,2,0.0,35.0
material2,Starlark,D:\clones\material2\src\dev-app\cdk-experimental-listbox\BUILD.bazel,2,0.0,14.0
material2,Starlark,D:\clones\material2\src\components-examples\private\BUILD.bazel,3,0.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\roachtest\tests\BUILD.bazel,3,0.0,256.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\bazci\BUILD.bazel,3,0.0,35.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\azure\BUILD.bazel,2,0.0,35.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfiglimiterccl\BUILD.bazel,1,0.0,35.0
v8,Starlark,D:\clones\v8\BUILD.bazel,111,458.0,3106.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk\menu\BUILD.bazel,3,13.0,9.0
material2,Starlark,D:\clones\material2\integration\size-test\cdk\drag-drop\BUILD.bazel,2,0.0,11.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk\platform\BUILD.bazel,3,12.0,9.0
cockroach,Starlark,D:\clones\cockroach\pkg\migration\BUILD.bazel,1,0.0,31.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\uncertainty\BUILD.bazel,2,0.0,31.0
material2,Starlark,D:\clones\material2\src\material\form-field\testing\control\BUILD.bazel,3,5.0,6.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geographiclib\BUILD.bazel,2,0.0,31.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\contextutil\BUILD.bazel,2,0.0,32.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk\overlay\BUILD.bazel,3,12.0,9.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\testutils\BUILD.bazel,2,0.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\status\statuspb\BUILD.bazel,3,0.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\BUILD.bazel,1,0.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\rditer\BUILD.bazel,2,0.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\roachprod\BUILD.bazel,2,0.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\github-post\BUILD.bazel,3,0.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\cmpconn\BUILD.bazel,2,0.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\nodelocal\BUILD.bazel,2,0.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\utilccl\licenseccl\BUILD.bazel,3,0.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfigsplitterccl\BUILD.bazel,1,0.0,32.0
material2,Starlark,D:\clones\material2\src\dev-app\icon\BUILD.bazel,4,15.0,6.0
material2,Starlark,D:\clones\material2\integration\size-test\material\select\BUILD.bazel,1,0.0,6.0
material2,Starlark,D:\clones\material2\integration\size-test\material\radio\BUILD.bazel,1,0.0,6.0
material2,Starlark,D:\clones\material2\integration\size-test\material\menu\BUILD.bazel,1,0.0,6.0
material2,Starlark,D:\clones\material2\integration\size-test\material\list\BUILD.bazel,1,0.0,6.0
material2,Starlark,D:\clones\material2\integration\size-test\material\expansion\BUILD.bazel,1,0.0,6.0
material2,Starlark,D:\clones\material2\integration\size-test\material\datepicker\range-picker\BUILD.bazel,1,0.0,6.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachpb\roachpbmock\BUILD.bazel,2,0.0,31.0
material2,Starlark,D:\clones\material2\integration\size-test\material\chips\BUILD.bazel,1,0.0,6.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigreconciler\BUILD.bazel,2,0.0,31.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\querycache\BUILD.bazel,2,0.0,31.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\opbench\BUILD.bazel,2,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\distribution\BUILD.bazel,2,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\pgurl\BUILD.bazel,2,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\apply\BUILD.bazel,2,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\misc.bzl,1,1.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\docgen\BUILD.bazel,2,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\nullsink\BUILD.bazel,2,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\sqlproxyccl\throttler\BUILD.bazel,2,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\BUILD.bazel,5,2.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\ledger\BUILD.bazel,1,0.0,30.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\tracing\tracingservicepb\BUILD.bazel,3,0.0,30.0
