project,language,filename,blank,comment,code
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\sol-x86-cntsockcode.s,13,29.0,50.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_amd64.S,5,25.0,23.0
go,Assembly,D:\clones\go\src\runtime\asm.s,2,6.0,2.0
go,Assembly,D:\clones\go\src\runtime\rt0_openbsd_386.s,4,6.0,7.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm.s,3,5.0,2.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512er.s,2,2.0,327.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_arm_aapcs_macho_gas.S,8,47.0,16.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\utilities\encrypted_payload\AdjustStack.asm,5,31.0,12.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\include\_execve_binsh.s,0,0.0,12.0
go,Assembly,D:\clones\go\src\runtime\internal\syscall\asm_linux_amd64.s,2,10.0,21.0
go,Assembly,D:\clones\go\src\runtime\sys_openbsd_mips64.s,47,31.0,296.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\crypto\chacha20\chacha_ppc64le.s,88,46.0,316.0
go,Assembly,D:\clones\go\src\crypto\aes\asm_ppc64le.s,78,139.0,433.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\sol-x86-bndsockcode.s,15,29.0,55.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsdi\ia32\stager_sock_find.asm,7,33.0,30.0
go,Assembly,D:\clones\go\src\runtime\internal\syscall\asm_linux_386.s,3,10.0,21.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stage_upexec.asm,1,9.0,158.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_reverse_read.asm,7,3.0,16.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\386.s,17,22.0,59.0
go,Assembly,D:\clones\go\src\runtime\sys_freebsd_arm64.s,48,91.0,325.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\stage_tcp_shell.asm,11,21.0,49.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\block\block_exitfunk.asm,2,5.0,16.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\elf\exe\elf_armle_template.s,8,2.0,30.0
go,Assembly,D:\clones\go\src\math\sin_s390x.s,17,22.0,317.0
opencv,Assembly,D:\clones\opencv\3rdparty\libpng\arm\filter_neon.S,26,37.0,190.0
go,Assembly,D:\clones\go\src\runtime\rt0_freebsd_386.s,4,6.0,7.0
go,Assembly,D:\clones\go\src\reflect\asm_386.s,3,13.0,22.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\elf\exe\elf_x86_template.s,9,2.0,31.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\generic\sparc\single_shell.s,3,17.0,13.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\block\block_bind_tcp.asm,2,17.0,49.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\osx-ppc-shellcode.s,6,20.0,13.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\generic\ia32\stager_stdin.asm,5,19.0,16.0
go,Assembly,D:\clones\go\src\internal\syscall\unix\asm_aix_ppc64.s,3,7.0,2.0
go,Assembly,D:\clones\go\src\internal\abi\abi_test.s,4,19.0,4.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_shell.asm,16,8.0,54.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_solaris_amd64.s,5,9.0,4.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\elf\exe\elf_mipsle_template.s,8,2.0,30.0
go,Assembly,D:\clones\go\src\runtime\rt0_linux_386.s,4,6.0,7.0
go,Assembly,D:\clones\go\src\runtime\time_linux_amd64.s,19,18.0,50.0
go,Assembly,D:\clones\go\src\internal\syscall\unix\asm_solaris.s,3,5.0,2.0
go,Assembly,D:\clones\go\src\crypto\cipher\xor_arm64.s,2,6.0,59.0
go,Assembly,D:\clones\go\src\cmd\compile\internal\ssa\flags_arm64_test.s,4,4.0,22.0
go,Assembly,D:\clones\go\src\runtime\internal\syscall\asm_linux_arm64.s,2,5.0,22.0
go,Assembly,D:\clones\go\src\internal\syscall\unix\asm_darwin.s,2,4.0,2.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\migrate\apc.asm,4,24.0,32.0
go,Assembly,D:\clones\go\src\runtime\rt0_openbsd_arm.s,3,4.0,4.0
go,Assembly,D:\clones\go\src\runtime\internal\syscall\asm_linux_arm.s,2,5.0,25.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\single\single_create_remote_process.asm,2,6.0,8.0
go,Assembly,D:\clones\go\src\syscall\asm_openbsd_386.s,8,14.0,10.0
go,Assembly,D:\clones\go\src\runtime\duff_arm.s,131,4.0,388.0
go,Assembly,D:\clones\go\src\crypto\ed25519\internal\edwards25519\field\fe_arm64.s,8,13.0,21.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_reverse_http.asm,3,8.0,8.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\date_functions\Test.s,0,0.0,1.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_reverse_https_proxy.asm,3,8.0,8.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_reverse_tcp_dns_connect_only.asm,3,9.0,8.0
go,Assembly,D:\clones\go\src\runtime\rt0_linux_s390x.s,5,8.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsdi\ia32\single_reverse_tcp_shell.asm,3,28.0,8.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_reverse_winhttp.asm,3,8.0,8.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\armle\stage_mettle.s,7,10.0,34.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\crypto\curve25519\internal\field\fe_amd64.s,50,52.0,277.0
go,Assembly,D:\clones\go\src\cmd\compile\internal\ssa\flags_amd64_test.s,4,4.0,21.0
go,Assembly,D:\clones\go\src\math\big\arith_amd64.s,95,37.0,394.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_mipsx.s,7,9.0,46.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\block\block_reverse_https.asm,25,24.0,114.0
osquery,Assembly,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\aarch64\mpi\mpih-mul1-asm.S,18,30.0,48.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\src\stage_shell.s,1,0.0,7.0
go,Assembly,D:\clones\go\src\math\sqrt_arm.s,2,8.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stager_reverse_tcp.asm,1,9.0,114.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\src\single_shell_reverse_tcp.s,1,0.0,8.0
go,Assembly,D:\clones\go\test\fixedbugs\issue11656.dir\asm_ppc64le.s,2,5.0,6.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\src\single_shell_bind_tcp.s,1,0.0,8.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\single_shell_bind_tcp.asm,1,9.0,150.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-cntsockcode64.S,18,45.0,57.0
go,Assembly,D:\clones\go\src\runtime\rt0_openbsd_arm64.s,14,14.0,51.0
go,Assembly,D:\clones\go\src\syscall\asm_openbsd_arm.s,8,14.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-cntsockcode.S,18,46.0,57.0
go,Assembly,D:\clones\go\src\syscall\asm_openbsd_amd64.s,8,14.0,10.0
go,Assembly,D:\clones\go\src\runtime\memclr_wasm.s,8,6.0,25.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\syntax-error\Table.s,0,0.0,1.0
go,Assembly,D:\clones\go\src\crypto\ed25519\internal\edwards25519\field\fe_amd64.s,50,51.0,277.0
go,Assembly,D:\clones\go\src\runtime\memmove_amd64.s,23,125.0,384.0
go,Assembly,D:\clones\go\src\crypto\aes\gcm_ppc64le.s,99,79.0,385.0
go,Assembly,D:\clones\go\src\runtime\race_arm64.s,61,132.0,305.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\encoder_dword_xor.asm,11,33.0,25.0
go,Assembly,D:\clones\go\src\math\sqrt_wasm.s,2,4.0,6.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\ppccpuid.s,38,0.0,317.0
go,Assembly,D:\clones\go\src\runtime\duff_ppc64x.s,4,5.0,388.0
go,Assembly,D:\clones\go\src\runtime\duff_s390x.s,4,9.0,6.0
go,Assembly,D:\clones\go\src\runtime\memclr_mips64x.s,17,12.0,70.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_arm.s,5,16.0,70.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-2426\dll\src\MySyscalls.asm,2,0.0,8.0
go,Assembly,D:\clones\go\src\math\dim_s390x.s,8,16.0,72.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-24\src\test\fixtures_sqlite_3_24\keyword_identifier\Test.s,0,1.0,3.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\exploits\CVE-2018-4404\stage1\stage1.asm,8,6.0,56.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\single_reverse_tcp_shell.asm,4,31.0,7.0
go,Assembly,D:\clones\go\src\internal\bytealg\indexbyte_ppc64x.s,49,68.0,274.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_reverse_http_use_proxy_creds.asm,26,21.0,110.0
go,Assembly,D:\clones\go\src\syscall\asm_linux_mips64x.s,6,9.0,53.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512_vnni.s,2,2.0,396.0
go,Assembly,D:\clones\go\src\runtime\rt0_linux_mipsx.s,6,10.0,11.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_arm.S,7,24.0,11.0
go,Assembly,D:\clones\go\src\syscall\asm_linux_ppc64x.s,6,9.0,53.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\src\stager_reverse_tcp.s,3,9.0,6.0
go,Assembly,D:\clones\go\src\math\modf_arm64.s,2,5.0,11.0
go,Assembly,D:\clones\go\src\runtime\cgo\asm_mips64x.s,5,26.0,52.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\single_reverse_libinject.asm,8,0.0,45.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_arm64.S,8,22.0,52.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\single_bind_tcp_shell.asm,3,27.0,6.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\single_bind_tcp_shell_ipv6.asm,3,27.0,6.0
go,Assembly,D:\clones\go\src\crypto\sha256\sha256block_ppc64x.s,34,85.0,304.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512_vbmi.s,2,2.0,411.0
go,Assembly,D:\clones\go\src\runtime\rt0_plan9_arm.s,4,5.0,6.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\create_table_schema\TableOptions.s,0,0.0,3.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stager_sock_reverse_icmp.asm,4,21.0,45.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\single_find_tcp_shell.asm,4,27.0,6.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\stage_tcp_shell.asm,2,20.0,6.0
go,Assembly,D:\clones\go\src\sync\atomic\asm.s,28,5.0,52.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\include\_tcp_connect.s,4,3.0,25.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\bn\x86_64-gf2m.s,37,0.0,274.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_ppc64x.s,48,58.0,396.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_openbsd_mips64.s,9,11.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\single_reverse_tcp_shell_ipv6.asm,4,31.0,7.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsdi\ia32\stage_tcp_shell.asm,2,20.0,7.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_zos_s390x.s,64,60.0,302.0
go,Assembly,D:\clones\go\src\runtime\race_ppc64le.s,69,136.0,396.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-mips64\asm_avx2\crypto\poly1305\poly1305-mips.S,35,24.0,274.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stage\stage_upexec.asm,2,24.0,111.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\armle\single_sock_reverse.s,8,39.0,46.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_bsd_arm64.s,9,10.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\include\_exit.s,0,1.0,6.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_bsd_arm.s,9,10.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\single_exec.asm,5,18.0,25.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_bsd_amd64.s,9,10.0,10.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_bsd_386.s,9,10.0,10.0
go,Assembly,D:\clones\go\src\runtime\memmove_mips64x.s,19,15.0,73.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\plan9\asm_plan9_arm.s,8,7.0,10.0
go,Assembly,D:\clones\go\misc\cgo\test\testdata\issue9400\asm_s390x.s,6,10.0,10.0
go,Assembly,D:\clones\go\src\runtime\time_windows_amd64.s,6,10.0,26.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\src\stager_bind_tcp.s,3,9.0,6.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\not-null-null\Null.s,0,0.0,3.0
go,Assembly,D:\clones\go\misc\cgo\test\testdata\issue9400\asm_amd64x.s,6,11.0,10.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_mipsx.S,6,23.0,46.0
go,Assembly,D:\clones\go\src\syscall\asm_openbsd_arm64.s,8,14.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\templates\win32_template.asm,14,0.0,57.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\single_exec.asm,1,9.0,51.0
go,Assembly,D:\clones\go\src\internal\cpu\cpu.s,1,5.0,0.0
go,Assembly,D:\clones\go\src\internal\reflectlite\asm.s,1,4.0,0.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_reverse_http_proxy_pstore.asm,3,6.0,9.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_reverse_https.asm,3,8.0,9.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\single_adduser.asm,1,9.0,51.0
go,Assembly,D:\clones\go\src\os\signal\sig.s,1,7.0,0.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\stager_sock_find_peek.asm,5,23.0,24.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_service_change_description.asm,2,6.0,33.0
go,Assembly,D:\clones\go\src\runtime\debug\debug.s,1,8.0,0.0
go,Assembly,D:\clones\go\src\sync\atomic\race.s,2,6.0,0.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\net\route\empty.s,2,6.0,0.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stager_bind_tcp.asm,1,9.0,129.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_reverse_ipv6_tcp_nx.asm,3,9.0,9.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\solaris\sparc\single_bind_tcp.s,10,20.0,48.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\sparc\single_reverse_tcp.s,7,17.0,33.0
go,Assembly,D:\clones\go\src\runtime\internal\syscall\asm_linux_ppc64x.s,3,6.0,19.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_uploadexec.asm,33,21.0,120.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_service.asm,2,6.0,56.0
go,Assembly,D:\clones\go\src\reflect\float32reg_ppc64x.s,6,16.0,8.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_reverse_tcp_dns.asm,3,9.0,9.0
go,Assembly,D:\clones\go\src\math\sqrt_arm64.s,2,5.0,5.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_reverse_tcp_nx.asm,2,9.0,9.0
go,Assembly,D:\clones\go\src\math\modf_ppc64x.s,3,7.0,8.0
go,Assembly,D:\clones\go\test\fixedbugs\issue19507.dir\div_arm.s,1,3.0,8.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_reverse_tcp_nx_allports.asm,2,9.0,9.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\crypto\rc4\rc4-s390x.s,8,0.0,232.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_recv.asm,3,12.0,28.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_s390x.s,5,11.0,53.0
go,Assembly,D:\clones\go\src\math\sqrt_riscv64.s,2,5.0,5.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_s390x.s,63,77.0,373.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\sparc\single_bind_tcp.s,11,20.0,48.0
go,Assembly,D:\clones\go\src\math\stubs_s390x.s,90,4.0,374.0
go,Assembly,D:\clones\go\src\math\sqrt_ppc64x.s,3,7.0,5.0
go,Assembly,D:\clones\go\src\runtime\sys_openbsd_arm64.s,87,168.0,380.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\windows\empty.s,2,7.0,0.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\mobile\app\internal\callfn\callfn_amd64.s,2,5.0,4.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\mobile\app\internal\callfn\callfn_386.s,2,5.0,4.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_arm.s,5,16.0,65.0
go,Assembly,D:\clones\go\src\crypto\cipher\xor_ppc64x.s,11,11.0,65.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stage\stage_shell.asm,2,11.0,9.0
go,Assembly,D:\clones\go\src\cmd\vet\testdata\buildtag\buildtag6.s,3,6.0,0.0
go,Assembly,D:\clones\go\src\runtime\time_windows_386.s,10,26.0,48.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsdi\ia32\stager_sock_bind.asm,9,31.0,51.0
go,Assembly,D:\clones\go\src\cmd\vet\testdata\buildtag\buildtag7.s,3,8.0,0.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_bind_ipknock_tcp.asm,1,10.0,9.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\single_reverse_tcp.asm,10,21.0,48.0
go,Assembly,D:\clones\go\src\runtime\vlop_386.s,4,30.0,22.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_bind_tcp_nx.asm,1,9.0,9.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_bind_tcp_rc4.asm,1,10.0,9.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stager_sock_find.asm,4,31.0,28.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stager\stager_hidden_bind_tcp.asm,1,10.0,9.0
go,Assembly,D:\clones\go\src\internal\cpu\cpu_arm64.s,3,7.0,8.0
go,Assembly,D:\clones\go\src\syscall\asm_aix_ppc64.s,6,7.0,8.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\stager_sock_find.asm,5,20.0,24.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\migrate\remotethread.asm,4,36.0,34.0
go,Assembly,D:\clones\go\test\retjmp.dir\a.s,3,3.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\armle\single_sock_bind.s,8,38.0,56.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_s390x_sysv_elf_gas.S,16,73.0,19.0
go,Assembly,D:\clones\go\src\syscall\asm_solaris_amd64.s,25,7.0,47.0
go,Assembly,D:\clones\go\src\runtime\sys_freebsd_amd64.s,54,55.0,382.0
go,Assembly,D:\clones\go\src\runtime\memmove_riscv64.s,14,18.0,68.0
