project,language,filename,blank,comment,code
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Windows\README.rst,1,1.0,1.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\git_guide.rst,28,3.0,45.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_SOURCE_DIR.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_LANG_COMPILER_EXTERNAL_TOOLCHAIN.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_sf\VS_DEPLOYMENT_CONTENT.rst,1,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\DEBUG_CONFIGURATIONS.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_dir\LABELS.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_dir\DEFINITIONS.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_dir\BUILDSYSTEM_TARGETS.rst,1,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0057.rst,5,1.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0016.rst,4,1.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\ASM_DIALECTFLAGS.rst,2,1.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\ASM_DIALECT.rst,2,1.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\use_mangled_mesa.rst,5,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\set_target_properties.rst,6,4.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_test\PROCESSOR_AFFINITY.rst,1,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\include_regular_expression.rst,6,2.0,10.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\default_signatures.rst,52,6.0,133.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\external_memory.rst,37,46.0,55.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\PackageName_ROOT.rst,3,0.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_VS_DEVENV_COMMAND.rst,3,0.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_SYSROOT.rst,4,0.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_STAGING_PREFIX.rst,3,0.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_OSX_DEPLOYMENT_TARGET.rst,3,1.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_LANG_STANDARD_INCLUDE_DIRECTORIES.rst,3,0.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_LANG_IMPLICIT_INCLUDE_DIRECTORIES.rst,3,0.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\WIN32_EXECUTABLE.rst,2,0.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_DOTNET_REFERENCEPROP_refname_TAG_tagname.rst,3,0.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\build_name.rst,5,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\BUILD_WITH_INSTALL_NAME_DIR.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\DEPLOYMENT_REMOTE_DIRECTORY.rst,5,3.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\EXPORT_PROPERTIES.rst,4,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_INCLUDE_CURRENT_DIR_IN_INTERFACE.rst,2,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_INCLUDE_CURRENT_DIR.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_FIND_PACKAGE_NO_SYSTEM_PACKAGE_REGISTRY.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_FIND_PACKAGE_NO_PACKAGE_REGISTRY.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_CODEBLOCKS_COMPILER_ID.rst,3,0.0,10.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\missing.rst,13,9.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_BINARY_DIR.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_AUTOMOC_RELAXED_MODE.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_AUTOGEN_VERBOSE.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_UNDEFINED_BEHAVIOUR_SANITIZER_STOP.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_MAIN_THREAD_CHECKER_STOP.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_USER_PROPS.rst,2,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_GLOBAL_PROJECT_TYPES.rst,5,0.0,10.0
pandas,reStructuredText,D:\clones\pandas\doc\_templates\autosummary\class.rst,6,18.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VISIBILITY_INLINES_HIDDEN.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\STATIC_LIBRARY_FLAGS.rst,4,3.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\MACOSX_BUNDLE.rst,2,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\LINK_INTERFACE_MULTIPLICITY.rst,2,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\LINK_FLAGS.rst,4,2.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\LANG_VISIBILITY_PRESET.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\LANG_INCLUDE_WHAT_YOU_USE.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\LANG_CPPLINT.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\LANG_CLANG_TIDY.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\INTERFACE_INCLUDE_DIRECTORIES.rst,6,13.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\FOLDER.rst,3,0.0,10.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\README.rst,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-20-09-49-33.gh-issue-91734.4Dj4Gy.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-18-15-23-24.gh-issue-91670.6eyChw.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-17-12-07-50.gh-issue-91217.TIvrsq.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\PROJECT_VERSION_PATCH.rst,1,0.0,4.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\pragmas.rst,312,121.0,598.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\editing-guide.rst,160,112.0,164.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\POSITION_INDEPENDENT_CODE.rst,4,3.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\OSX_ARCHITECTURES.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\JOB_POOL_COMPILE.rst,6,2.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\PROJECT_VERSION_TWEAK.rst,1,0.0,4.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\roles.rst,54,14.0,160.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\data_kinds.rst,70,12.0,159.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\quantified_constraints.rst,90,14.0,159.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\WINCE.rst,1,0.0,4.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\includes\air_quality_no2.rst,4,12.0,6.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\phases.rst,306,876.0,156.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\WINDOWS_PHONE.rst,1,0.0,4.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\linear_types.rst,51,8.0,146.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\INTERPROCEDURAL_OPTIMIZATION_CONFIG.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\MSVC70.rst,3,0.0,5.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\INSTALL_NAME_DIR.rst,3,0.0,9.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.3.rst,1,5.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.5.rst,1,6.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.0.rst,1,5.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.2.rst,1,5.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\IMPORTED_LINK_INTERFACE_LIBRARIES_CONFIG.rst,4,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\IMPORTED_CONFIGURATIONS.rst,2,0.0,9.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\recursive_do.rst,52,5.0,155.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\donate.rst,15,3.0,26.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\shared_libs.rst,47,22.0,166.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\PRIVATE_HEADER.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCTEST.rst,4,0.0,9.0
xgboost,reStructuredText,D:\clones\xgboost\doc\get_started.rst,15,55.0,24.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_ZOMBIE_OBJECTS.rst,3,0.0,9.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\existential_quantification.rst,77,10.0,178.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_UNDEFINED_BEHAVIOUR_SANITIZER.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_THREAD_SANITIZER_STOP.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_THREAD_SANITIZER.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_MALLOC_STACK.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_MALLOC_SCRIBBLE.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_MALLOC_GUARD_EDGES.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_GUARD_MALLOC.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_ENVIRONMENT.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_DYNAMIC_LINKER_API_USAGE.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_DYNAMIC_LIBRARY_LOADS.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_DISABLE_MAIN_THREAD_CHECKER.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_ADDRESS_SANITIZER_USE_AFTER_RETURN.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\XCODE_SCHEME_ADDRESS_SANITIZER.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_GLOBAL_KEYWORD.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_DOTNET_REFERENCE_refname.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_DEBUGGER_WORKING_DIRECTORY.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_DEBUGGER_ENVIRONMENT.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_DEBUGGER_COMMAND_ARGUMENTS.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\PROJECT_VERSION_MINOR.rst,1,0.0,4.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_DEBUGGER_COMMAND.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\PUBLIC_HEADER.rst,2,0.0,9.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.4.rst,1,6.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_CUDA_STANDARD.rst,3,0.0,8.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.6.rst,1,6.0,1.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\ci.rst,7,3.0,29.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-03-02-04-25-58.bpo-44807.gHNC9J.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-03-21-13-50-07.bpo-46681.RRhopn.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-03-25-22-18-45.bpo-46841.NUEsXW.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\GHS_NO_SOURCE_GROUP_FILE.rst,4,0.0,9.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-01-21-44-00.bpo-47135.TvkKB-.rst,0,0.0,1.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.23.3.rst,6,3.0,7.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-05-15-53-58.bpo-47227.1HWdp9.rst,0,0.0,1.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\options.rst,5,9.0,7.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-06-18-01-28.bpo-47061.qoVTR9.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-07-20-32-47.bpo-47061.TOufgh.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-10-11-11-33.gh-issue-91217.K82AuH.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-02-06-12-59-32.bpo-46053.sHFo3S.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\Fortran_FORMAT.rst,2,0.0,9.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-11-16-13-26.gh-issue-91217.2rf8rc.rst,0,0.0,1.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\copies.rst,11,5.0,7.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-11-17-04-38.gh-issue-91217.QVDLOq.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-12-19-42-20.gh-issue-91217.b9_Rz9.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-12-20-19-10.gh-issue-91217.acd4h9.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-15-19-34-02.gh-issue-91487.2aqguF.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-15-20-56-31.gh-issue-74166.70KlvL.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-16-05-12-13.gh-issue-91595.CocJBv.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-16-09-33-14.gh-issue-91217.nt9JFs.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-17-11-56-17.gh-issue-91217.McJre3.rst,0,0.0,1.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\column_selection.rst,9,6.0,7.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-11-13-07-30.gh-issue-91276.Vttu15.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2021-12-14-21-19-04.bpo-46075.KDtcU-.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\IDLE\README.rst,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Documentation\README.rst,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Build\README.rst,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-06-16-54-39.bpo-47169.EGzX4B.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\README.rst,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2021-12-11-11-36-48.bpo-46045.sfThay.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-01-25-05-39-38.bpo-46509.ljrqrc.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-02-11-17-16-30.bpo-46721.JkHaLF.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-02-13-21-53-29.bpo-43464.yupHjd.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-03-13-08-23-17.bpo-46961.SgGCkG.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-03-31-01-30-03.bpo-47177.fQqaov.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-03-31-14-33-48.bpo-47120.6S_uoU.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-04-15-12-38.bpo-45317.UDLOt8.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-06-22-50-31.bpo-47120.mbfHs5.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-10-22-57-27.gh-issue-91421.dHhv6U.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-12-00-44-14.gh-issue-91462.t8oxyd.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-12-11-56-23.gh-issue-91479.-dyGJX.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-13-07-14-30.gh-issue-91266.6Vkzzt.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-13-22-03-04.gh-issue-89279.-jAVxZ.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-15-16-57-23.gh-issue-91576.adoDj_.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-16-21-54-31.gh-issue-78607._Y7bMm.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-17-02-55-38.gh-issue-91625.80CrC7.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-18-02-45-40.gh-issue-91636.6DFdy_.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-18-07-23-48.gh-issue-91102.vm-6g1.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-20-14-43-37.gh-issue-91632.cvUhsZ.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\README.rst,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Documentation\2022-04-10-20-28-20.bpo-44347.Q1m3DM.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Build\2022-04-10-16-33-31.bpo-47152.TLkxKm.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_CUDA_STANDARD_REQUIRED.rst,3,0.0,8.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.5.rst,4,10.0,2.0
