project,language,filename,blank,comment,code
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\en_GB\LC_MESSAGES\django.po,7,5.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\en_AU\LC_MESSAGES\django.po,7,3.0,31.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_my_MM.po,607,675.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_nb_NO.po,607,680.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\et\LC_MESSAGES\django.po,7,7.0,31.0
timex,PO File,D:\clones\timex\priv\translations\es\LC_MESSAGES\units.po,10,19.0,43.0
timex,PO File,D:\clones\timex\priv\translations\fi\LC_MESSAGES\units.po,10,19.0,43.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\el\LC_MESSAGES\django.po,7,7.0,31.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ta\LC_MESSAGES\django.po,66,5.0,187.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_nl.po,607,684.0,1532.0
django,PO File,D:\clones\django\django\contrib\admin\locale\gl\LC_MESSAGES\djangojs.po,51,7.0,163.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_nl_NL.po,607,676.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ne.po,607,674.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\cy\LC_MESSAGES\django.po,7,5.0,31.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_mr.po,607,675.0,1532.0
django,PO File,D:\clones\django\django\contrib\admin\locale\af\LC_MESSAGES\djangojs.po,51,6.0,162.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_kk.po,607,673.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ko_KR.po,607,678.0,1532.0
django,PO File,D:\clones\django\django\contrib\admin\locale\az\LC_MESSAGES\djangojs.po,51,6.0,161.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_lt_LT.po,607,676.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ga\LC_MESSAGES\django.po,7,6.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\fy\LC_MESSAGES\django.po,7,3.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\fa\LC_MESSAGES\django.po,7,7.0,31.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sw\LC_MESSAGES\djangojs.po,51,4.0,162.0
django,PO File,D:\clones\django\django\contrib\admin\locale\os\LC_MESSAGES\djangojs.po,51,4.0,162.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_lv_LV.po,607,675.0,1532.0
django,PO File,D:\clones\django\django\contrib\admin\locale\eo\LC_MESSAGES\djangojs.po,51,7.0,162.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en_GB\LC_MESSAGES\djangojs.po,51,5.0,162.0
django,PO File,D:\clones\django\django\contrib\admin\locale\br\LC_MESSAGES\djangojs.po,51,4.0,162.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\fi\LC_MESSAGES\django.po,7,6.0,31.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sv\LC_MESSAGES\djangojs.po,51,10.0,162.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\cs\LC_MESSAGES\django.po,7,6.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ca\LC_MESSAGES\django.po,7,6.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\bn\LC_MESSAGES\django.po,7,5.0,31.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ast\LC_MESSAGES\django.po,18,4.0,58.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sk.po,607,674.0,1532.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\km\LC_MESSAGES\django.po,18,4.0,58.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\udm\LC_MESSAGES\django.po,7,3.0,32.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\te\LC_MESSAGES\django.po,7,3.0,32.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\mr\LC_MESSAGES\django.po,7,3.0,32.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ru.po,607,688.0,1532.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ta\LC_MESSAGES\django.po,18,4.0,58.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\sr_Latn\LC_MESSAGES\django.po,19,6.0,68.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sl_SI.po,607,678.0,1532.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\lb\LC_MESSAGES\django.po,7,3.0,32.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\fy\LC_MESSAGES\django.po,7,3.0,32.0
django,PO File,D:\clones\django\django\contrib\admin\locale\tg\LC_MESSAGES\djangojs.po,51,5.0,166.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sq.po,607,680.0,1532.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_9_po\default.po,4,2.0,20.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ro.po,607,684.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pt_PT.po,607,686.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pt_BR.po,607,690.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\bg\LC_MESSAGES\django.po,7,8.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\az\LC_MESSAGES\django.po,7,6.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ast\LC_MESSAGES\django.po,7,4.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ar\LC_MESSAGES\django.po,7,8.0,31.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pt\LC_MESSAGES\djangojs.po,51,7.0,164.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pl.po,607,684.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\af\LC_MESSAGES\django.po,7,4.0,31.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hy\LC_MESSAGES\djangojs.po,51,4.0,164.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hr\LC_MESSAGES\djangojs.po,51,8.0,164.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ms\LC_MESSAGES\django.po,19,4.0,77.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pt.po,607,683.0,1532.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_VE\LC_MESSAGES\djangojs.po,51,7.0,164.0
git,PO File,D:\clones\git\gitk-git\po\ru.po,317,328.0,726.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_MX\LC_MESSAGES\djangojs.po,51,4.0,164.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_CO\LC_MESSAGES\djangojs.po,51,8.0,164.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\gl\LC_MESSAGES\django.po,7,6.0,31.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ia\LC_MESSAGES\djangojs.po,51,4.0,161.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ka\LC_MESSAGES\djangojs.po,51,6.0,161.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ka_GE.po,607,679.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\nb\LC_MESSAGES\django.po,7,8.0,31.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fa.po,607,678.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fa_IR.po,607,677.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fi.po,607,677.0,1532.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\br\LC_MESSAGES\django.po,8,5.0,41.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fil.po,607,675.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\nn\LC_MESSAGES\django.po,7,6.0,31.0
git,PO File,D:\clones\git\gitk-git\po\ca.po,307,316.0,746.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fr_CA.po,607,675.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fy.po,607,675.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\my\LC_MESSAGES\django.po,7,4.0,31.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_gl.po,607,678.0,1532.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_1_po\default.po,8,2.0,42.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\mr\LC_MESSAGES\django.po,7,3.0,31.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fr.po,607,693.0,1532.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ne\LC_MESSAGES\djangojs.po,51,5.0,157.0
git,PO File,D:\clones\git\gitk-git\po\pt_pt.po,311,318.0,747.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\os\LC_MESSAGES\django.po,7,4.0,31.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\cache_test_po\dom1.po,2,0.0,6.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\units.po,10,19.0,53.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ast\LC_MESSAGES\djangojs.po,51,4.0,156.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_en_GB.po,607,676.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_es.po,607,690.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\sq\LC_MESSAGES\django.po,7,5.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\sk\LC_MESSAGES\django.po,7,7.0,31.0
timex,PO File,D:\clones\timex\priv\translations\it\LC_MESSAGES\units.po,10,18.0,53.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\pt_BR\LC_MESSAGES\django.po,7,8.0,31.0
timex,PO File,D:\clones\timex\priv\translations\pt\LC_MESSAGES\units.po,10,18.0,53.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_et.po,607,681.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\pt\LC_MESSAGES\django.po,7,6.0,31.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_eu.po,607,683.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\pa\LC_MESSAGES\django.po,7,4.0,31.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\en\context.po,8,5.0,26.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\en\default.po,9,0.0,73.0
git,PO File,D:\clones\git\gitk-git\po\zh_cn.po,318,324.0,725.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_gl_ES.po,607,677.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hr_HR.po,607,676.0,1532.0
timex,PO File,D:\clones\timex\priv\translations\he\LC_MESSAGES\units.po,10,18.0,44.0
django,PO File,D:\clones\django\django\contrib\auth\locale\fy\LC_MESSAGES\django.po,64,3.0,159.0
django,PO File,D:\clones\django\django\contrib\admin\locale\mn\LC_MESSAGES\djangojs.po,51,7.0,160.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hi\LC_MESSAGES\djangojs.po,51,6.0,160.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ja_JP.po,607,680.0,1532.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ka\LC_MESSAGES\django.po,7,5.0,31.0
git,PO File,D:\clones\git\gitk-git\po\vi.po,310,323.0,746.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\it\LC_MESSAGES\django.po,7,8.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\is\LC_MESSAGES\django.po,7,6.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\id\LC_MESSAGES\django.po,7,8.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ia\LC_MESSAGES\django.po,7,4.0,31.0
django,PO File,D:\clones\django\django\contrib\sites\locale\tt\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\hy\LC_MESSAGES\django.po,7,3.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\he\LC_MESSAGES\django.po,7,5.0,31.0
django,PO File,D:\clones\django\django\contrib\admin\locale\eu\LC_MESSAGES\djangojs.po,51,7.0,160.0
timex,PO File,D:\clones\timex\priv\translations\bg\LC_MESSAGES\units.po,10,18.0,44.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_iw.po,607,682.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_it_IT.po,607,680.0,1532.0
django,PO File,D:\clones\django\django\contrib\auth\locale\udm\LC_MESSAGES\django.po,64,3.0,159.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ml\LC_MESSAGES\django.po,7,5.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\mk\LC_MESSAGES\django.po,7,6.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\lb\LC_MESSAGES\django.po,7,3.0,31.0
django,PO File,D:\clones\django\django\contrib\auth\locale\mr\LC_MESSAGES\django.po,64,3.0,159.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hu.po,607,679.0,1532.0
timex,PO File,D:\clones\timex\priv\translations\pt_BR\LC_MESSAGES\units.po,10,18.0,53.0
django,PO File,D:\clones\django\django\contrib\auth\locale\lb\LC_MESSAGES\django.po,64,3.0,159.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ja\LC_MESSAGES\django.po,19,5.0,77.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\units.po,10,18.0,53.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\kn\LC_MESSAGES\django.po,7,4.0,31.0
git,PO File,D:\clones\git\gitk-git\po\ja.po,311,322.0,746.0
django,PO File,D:\clones\django\django\contrib\auth\locale\io\LC_MESSAGES\django.po,64,3.0,159.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hy.po,607,677.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_in.po,607,680.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hi.po,607,677.0,1532.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sv.po,607,683.0,1532.0
django,PO File,D:\clones\django\django\contrib\admin\locale\nl\LC_MESSAGES\djangojs.po,51,13.0,163.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\eu\LC_MESSAGES\django.po,19,6.0,65.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\vi\LC_MESSAGES\django.po,48,17.0,170.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_TW.Big5.po,607,677.0,1532.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ko\LC_MESSAGES\django.po,19,10.0,76.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_CN.po,607,690.0,1532.0
django,PO File,D:\clones\django\django\contrib\gis\locale\en_AU\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\km\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\gis\locale\kn\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\pl\LC_MESSAGES\django.po,7,8.0,32.0
timex,PO File,D:\clones\timex\priv\translations\cs\LC_MESSAGES\relative_time.po,48,56.0,154.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ro\LC_MESSAGES\django.po,7,6.0,32.0
django,PO File,D:\clones\django\django\contrib\gis\locale\af\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\dsb\LC_MESSAGES\django.po,7,4.0,32.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\bs\LC_MESSAGES\django.po,7,4.0,32.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_vi.po,607,680.0,1532.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ru\LC_MESSAGES\django.po,19,8.0,68.0
django,PO File,D:\clones\django\django\contrib\gis\locale\en\LC_MESSAGES\django.po,21,24.0,58.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\te\LC_MESSAGES\django.po,18,4.0,57.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\en\LC_MESSAGES\django.po,66,108.0,185.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\sl\LC_MESSAGES\django.po,7,6.0,32.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\mn\LC_MESSAGES\django.po,7,7.0,32.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\lv\LC_MESSAGES\django.po,7,6.0,32.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\tg\LC_MESSAGES\django.po,8,4.0,33.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\th\LC_MESSAGES\django.po,8,5.0,33.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\es_VE\LC_MESSAGES\django.po,7,5.0,32.0
django,PO File,D:\clones\django\django\contrib\gis\locale\fy\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\es_MX\LC_MESSAGES\django.po,7,5.0,32.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\es_CO\LC_MESSAGES\django.po,7,4.0,32.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\km\LC_MESSAGES\django.po,48,15.0,170.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ky\LC_MESSAGES\django.po,19,5.0,76.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\hr\LC_MESSAGES\django.po,7,6.0,32.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\hu\LC_MESSAGES\django.po,19,7.0,68.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_TW.po,607,682.0,1532.0
django,PO File,D:\clones\django\django\contrib\gis\locale\lb\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ar_DZ\LC_MESSAGES\djangojs.po,51,4.0,171.0
django,PO File,D:\clones\django\django\contrib\gis\locale\io\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\kn\LC_MESSAGES\django.po,48,15.0,170.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en\LC_MESSAGES\djangojs.po,63,69.0,184.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\my\LC_MESSAGES\django.po,48,16.0,170.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\hsb\LC_MESSAGES\django.po,7,4.0,32.0
django,PO File,D:\clones\django\django\contrib\gis\locale\es_VE\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\lt\LC_MESSAGES\django.po,19,7.0,68.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\hu\LC_MESSAGES\django.po,7,7.0,32.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\udm\LC_MESSAGES\django.po,48,15.0,170.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\es\LC_MESSAGES\django.po,7,7.0,32.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\sr\LC_MESSAGES\django.po,7,7.0,32.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\th\LC_MESSAGES\django.po,18,5.0,57.0
django,PO File,D:\clones\django\django\contrib\admin\locale\cy\LC_MESSAGES\djangojs.po,51,5.0,166.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\en\test_theme.po,1,0.0,10.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ur\LC_MESSAGES\django.po,6,4.0,25.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\vi\LC_MESSAGES\django.po,18,6.0,58.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ar_DZ\LC_MESSAGES\django.po,7,4.0,32.0
