project,language,filename,blank,comment,code
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140911.fund.5.backxaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141006.phortunemerchantx.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141007.phortuneproviderx.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181228.auth.01.provider.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150514.phame.blog.xaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q5.sql,1,1.0,24.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\harbormasterobject.sql,2,0.0,21.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\decimalPrecision.sql,287,16.0,1145.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\timestamp.sql,21,25.0,111.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190322.triggers.01.usage.sql,0,0.0,8.0
mastodon,SQL,D:\clones\mastodon\db\views\follow_recommendations_v01.sql,0,0.0,38.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190117.authmessage.01.message.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180423.mail.01.properties.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150124.subs.1.sql,0,0.0,20.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180218.fact.03.data.int.sql,0,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\simple-in.sql,15,17.0,107.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example3.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180215.phriction.06.statusvalue.sql,3,0.0,8.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example3.sql,0,0.0,7.0
tarantool,SQL,D:\clones\tarantool\test\sql\gh-4256-do-not-change-order-during-insertion.test.sql,0,8.0,5.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example6.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\023.dxkeys.sql,9,0.0,20.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171026.ferret.02.ponder.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.35.commit.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.32.repo.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.29.mock.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.26.event.field.sql,0,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q4.sql,1,1.0,21.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q1.sql,1,1.0,21.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q98.sql,0,0.0,21.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130310.xactionmeta.sql,4,0.0,20.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q6.sql,0,0.0,21.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q45.sql,0,0.0,21.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131208.phragmentsnapshot.sql,1,0.0,20.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example3.sql,0,0.0,7.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q27.sql,0,0.0,21.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190410.portals.02.ferret.field.sql,0,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q6.sql,0,2.0,21.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\quartz\tables_--_comments.sql,3,2.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.10.pferret.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130111.conpherence.sql,8,0.0,73.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\int8.sql,49,82.0,109.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\float8.sql,74,319.0,109.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-r2dbc\src\main\resources\schema.sql,0,0.0,6.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\numeric.sql,83,388.0,694.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\scalar-subquery\scalar-subquery-select.sql,15,26.0,148.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q64.sql,0,1.0,110.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\liskcounters.sql,1,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\in-multiple-columns.sql,10,10.0,110.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131120.nuancesourcetype.sql,3,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131031.vcspassword.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130925.mpolicy.sql,3,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q13.sql,1,1.0,20.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\try_aggregates.sql,3,4.0,20.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\not-in-unit-tests-single-column-literal.sql,7,18.0,20.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\show-views.sql,3,5.0,20.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130507.releephrqsimplifycols.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\138.notification.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\110.commitaudit.sql,3,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\103.heraldedithistory.sql,0,0.0,8.0
elasticsearch,SQL,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\src\main\resources\setup_test_emp.sql,1,0.0,13.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\085.packagecommitrelationship.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\074.affectedpath.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\058.missingkeys.sql,3,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\044.countdown.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\042.commentmetadata.sql,3,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\021.xhpastview.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200416.paste.02.ferret.field.sql,0,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\nested-not-in.sql,20,28.0,153.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.06.dferret.field.sql,0,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\explain-cbo.sql,4,2.0,21.0
finagle,SQL,D:\clones\finagle\finagle-mysql\src\test\resources\create-schema.sql,0,0.0,9.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example2.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\100.projectxaction.sql,0,0.0,11.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\describe-query.sql,4,5.0,22.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150430.calendar.1.policies.sql,3,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150115.trigger.2.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150114.oauthserver.client.policy.sql,3,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141210.maniphestsubscribersmig.1.sql,1,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141103.almanac.2.addprop.sql,0,0.0,8.0
finagle,SQL,D:\clones\finagle\finagle-mysql\src\test\resources\drop-schema.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141008.phortunerefund.sql,3,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140711.workerpriority.sql,3,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140509.coverage.1.sql,0,0.0,8.0
mono,SQL,D:\clones\mono\mcs\class\System.Data\Test\ProviderTests\System.Data.OleDb.jvm\GHTDB.SYBASE.sql,190,30.0,964.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\date.sql,25,37.0,104.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example6.sql,0,0.0,4.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\group-by.sql,52,47.0,147.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q3.sql,1,1.0,23.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q94.sql,0,0.0,23.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q91.sql,0,0.0,23.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q16.sql,0,0.0,23.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q12.sql,0,0.0,23.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-rest\src\main\resources\import.sql,35,40.0,46.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q51a.sql,0,1.0,102.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-flyway\src\main\resources\db\migration\V1__init.sql,2,0.0,7.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-window.sql,11,12.0,101.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q77.sql,0,0.0,100.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example1.sql,0,0.0,4.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\case.sql,58,105.0,99.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example4.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example1.sql,0,0.0,4.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\q55.sql,0,2.0,22.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q98.sql,0,0.0,22.0
mono,SQL,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.SQLite.Example\sql\create_AllTypes.sql,5,7.0,67.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\046.conduittoken.sql,1,0.0,11.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.23.phriction.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.20.project.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.17.post.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.14.blog.field.sql,0,0.0,8.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example2.sql,0,0.0,6.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example2.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.11.owners.field.sql,0,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\in-order-by.sql,20,30.0,155.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.08.passphrase.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.05.fund.field.sql,0,0.0,8.0
mono,SQL,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.FbSql.Example\sql\create_Northwind.sql,93,56.0,337.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130726.ponderxactions.sql,11,0.0,70.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example5.sql,0,0.0,5.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example5.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131020.pxaction.sql,3,0.0,21.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example1.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170905.ferret.02.diff.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170406.hmac.01.keystore.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161031.calendar.02.notifylog.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161013.cal.01.importlog.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161012.cal.03.eventimport.sql,3,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160824.repohint.01.hint.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160411.repo.1.version.sql,0,0.0,8.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example4.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160322.nuance.01.itemcommand.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151207.editengine.1.sql,3,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q5a.sql,0,1.0,157.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151109.repository.coverage.1.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150916.drydock.slotlocks.1.sql,0,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q12.sql,0,0.0,22.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.02.user.field.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150515.phame.post.xaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q10.sql,0,0.0,57.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170905.ferret.01.diff.doc.sql,0,0.0,9.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jpa\src\main\resources\import.sql,2,0.0,15.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180410.almanac.01.iface.xaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180504.repo_identity.xaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181228.auth.02.xaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\change-column.sql,10,11.0,28.0
SignalR,SQL,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\send.sql,15,22.0,29.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\json-functions.sql,13,16.0,82.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-group-by.sql,37,37.0,82.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q85.sql,0,0.0,82.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\ceil-floor-with-scale-param.sql,1,2.0,28.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\q59.sql,0,2.0,81.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q2.sql,0,0.0,81.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190116.contact.02.xaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\129.savedquery.sql,2,0.0,11.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190117.authmessage.02.xaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\window_part4.sql,73,252.0,79.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190312.triggers.02.xaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\caseWhenCoercion.sql,13,16.0,145.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\extract.sql,33,3.0,127.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180209.hook.02.hookxaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150526.owners.xaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180120.auth.02.passwordxaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170418.1.application.01.xaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161005.cal.03.exportxaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\with.sql,143,981.0,84.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\session\custom-schema-h2.sql,3,0.0,17.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q12.sql,1,1.0,28.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\4.sql,0,0.0,34.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q87.sql,0,0.0,28.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q18.sql,0,0.0,28.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\not-in-group-by.sql,10,13.0,83.0
cockroach,SQL,D:\clones\cockroach\pkg\workload\tpcds\import.sql,0,8.0,0.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\like-any.sql,8,5.0,28.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161012.cal.02.importxaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\like-all.sql,8,5.0,28.0
cockroach,SQL,D:\clones\cockroach\pkg\cli\testdata\explain-bundle\bundle\env.sql,2,303.0,0.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\ilike-any.sql,8,5.0,28.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\ilike-all.sql,8,5.0,28.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\datetime-parsing-invalid.sql,4,10.0,28.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q49.sql,0,0.0,126.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\group-by-filter.sql,19,19.0,126.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\comments.sql,16,75.0,28.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\columnresolution-negative.sql,4,4.0,28.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example8.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\mapconcat.sql,7,7.0,78.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190802.email.02.xaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\union.sql,110,232.0,130.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\grouping_set.sql,17,13.0,29.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q11.sql,0,8.0,76.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q75.sql,0,0.0,76.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\repository-lint.sql,1,0.0,23.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131206.phragment.sql,1,0.0,23.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131204.pushlog.sql,2,0.0,23.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131020.pcustom.sql,6,0.0,23.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130926.dcustom.sql,6,0.0,23.0
mono,SQL,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.Ingres.Example\sql\create_Northwind.sql,53,18.0,215.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130915.maniphestcustom.sql,6,0.0,23.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\strings.sql,180,349.0,130.0
sailor,SQL,D:\clones\sailor\test\dev-app\sql\sqlite3.sql,4,1.0,30.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\039.userlog.sql,4,0.0,23.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\018.owners.sql,2,0.0,23.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q67a.sql,0,1.0,207.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q5.sql,0,0.0,131.0
sailor,SQL,D:\clones\sailor\test\dev-app\sql\pgsql.sql,5,1.0,34.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\exists-subquery\exists-having.sql,8,11.0,75.0
