project,language,filename,blank,comment,code
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\slack-color\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.dashboard.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.dashboard.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.dashboard.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.keyboard.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.keyboard.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.keyboard.transp.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\moon\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\common\css\_plugin.scss,2,1.0,2.0
lila,SCSS,D:\clones\lila\ui\learn\css\build\learn.transp.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\moon\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sort-desc\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\coordinateTrainer\css\build\coordinateTrainer.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\coordinateTrainer\css\build\coordinateTrainer.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\dasher\css\build\dasher.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\dasher\css\build\dasher.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\dasher\css\build\dasher.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\editor\css\build\editor.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\editor\css\build\editor.light.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\more-vertical\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\more-horizontal\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\editor\css\build\editor.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\insight\css\build\insight.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\insight\css\build\insight.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\insight\css\build\insight.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\keyboardMove\css\build\_keyboardMove.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\keyboardMove\css\build\keyboardMove.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\keyboardMove\css\build\keyboardMove.help.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\keyboardMove\css\build\keyboardMove.help.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\keyboardMove\css\build\keyboardMove.help.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\keyboardMove\css\build\keyboardMove.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\keyboardMove\css\build\keyboardMove.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\learn\css\build\learn.dark.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\more-horizontal\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\learn\css\build\learn.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.light.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\f5\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\f5\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.free.scss,1,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.zh.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_study.create.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_study.index.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\study\_layout.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\challenge\css\build\_challenge.page.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\cli\css\build\_clinput.help.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\notify\css\build\_notify.scss,2,0.0,3.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\_puzzle.dashboard.scss,1,0.0,3.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\_puzzle.page.scss,1,0.0,3.0
lila,SCSS,D:\clones\lila\ui\round\css\_keyboard.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\round\css\build\_round.keyboard.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\round\css\build\_round.tour-standing.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\round\css\build\_round.zh.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\simul\css\build\_simul.list.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_appeal.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_blog.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_email-confirm.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_event.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_form3-captcha.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\entry-point\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_mod.gamify.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\entry-point\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\tournamentSchedule\css\build\_tournament.home.scss,0,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\event\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\tournamentSchedule\css\_home.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\team\_team.scss,0,0.0,4.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\css\home-styles.scss,4,3.0,20.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_modals.scss,15,26.0,88.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_analyse.round.scss,0,1.0,4.0
lila,SCSS,D:\clones\lila\ui\challenge\css\build\_challenge.scss,2,0.0,4.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_sparkline.scss,0,1.0,4.0
lila,SCSS,D:\clones\lila\ui\keyboardMove\css\build\_keyboardMove.help.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\msg\css\build\_msg.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\simul\css\build\_simul.form.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_auth.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_importer.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_mod.activity.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_mod.communication.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_mod.games.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_mod.misc.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_mod.user.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_plan.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_relation.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_relay.index.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_search.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_source.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_streamer.form.scss,0,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\speaker\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_tv.embed.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\storm\css\build\_storm.dashboard.scss,1,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mouse-pointer\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_mod.report.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_oauth.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.relay-admin.scss,1,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.base.dark.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\f5-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\f5-color\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.base.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.base.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.embed.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.embed.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.embed.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.forecast.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.forecast.light.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\navigation-alt\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\navigation-alt\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.forecast.transp.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\music\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\music\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\move\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\move\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.free.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.free.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.free.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.gamebook.edit.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.gamebook.edit.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.practice.scss,2,3.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\event\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.gamebook.play.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.forecast.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_page.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_perf-stat.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_streamer.show.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_tv.games.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_user-tournament.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_user.rating.stats.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_user.show.search.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_variant.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.impersonate.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\team\_declined-request.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\swiss\css\build\_swiss.home.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\tournament\css\_table.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\tournament\css\build\_tournament.show.team-battle.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\tournamentSchedule\css\build\_tournament.history.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\exit-point\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\exit-point\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\external-link\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\external-link\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\eye-off\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\eye-off\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\eye\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\eye\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sort-desc\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.gamebook.edit.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.page.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.page.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\puzzle.page.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mobile.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mobile.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mobile.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.activity.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.activity.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.activity.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.communication.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.communication.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.communication.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.form.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.form.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.form.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.games.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.games.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.games.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.gamify.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.gamify.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.gamify.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.misc.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.misc.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.misc.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.permission.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.permission.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\lag.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.permission.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\lag.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\importer.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\event.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\event.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\faq.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\faq.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\faq.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\feature.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\feature.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\feature.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\flatpickr.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\flatpickr.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\flatpickr.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\form3-captcha.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\form3-captcha.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\form3-captcha.transp.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\slack\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\form3.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\form3.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\form3.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\forum.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\forum.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\forum.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\importer.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\importer.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\lag.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\event.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.publicChats.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.publicChats.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\practice.index.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\practice.index.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\relation.dark.scss,0,0.0,2.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\devtools-tabs.component.scss,17,0.0,93.0
lila,SCSS,D:\clones\lila\ui\site\css\build\relation.light.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-plus-circle\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\relation.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\relay.form.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\relay.form.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\relay.form.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\relay.index.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\relay.index.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\relay.index.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\search.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\search.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\search.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\site.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\site.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\site.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\slist.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\slist.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\slist.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\source.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\practice.index.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.publicChats.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\plan.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\plan.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.report.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.report.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.report.transp.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-plus-square\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.user.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.user.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.user.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\modal.dark.scss,0,0.0,2.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\search-results\_search-results.scss,16,0.0,91.0
lila,SCSS,D:\clones\lila\ui\site\css\build\modal.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\modal.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\not-found.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\not-found.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\not-found.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\oauth.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\oauth.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\oauth.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\page.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\page.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\page.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\perf-stat.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\perf-stat.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\perf-stat.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\plan.light.scss,0,0.0,2.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\import.scss,14,0.0,51.0
lila,SCSS,D:\clones\lila\ui\site\css\build\email-confirm.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\email-confirm.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\simul\css\build\simul.form.light.scss,0,0.0,2.0
