project,language,filename,blank,comment,code
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\analytics_stripe_invoice.coffee,4,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\MainAccountView.coffee,3,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\BulkLevelEditView.coffee,2,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\ReloadLevelModal.coffee,3,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\classrooms\empty-classroom.coffee,1,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\RestartLevelModal.coffee,3,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\prepaids.coffee,1,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\DocumentFiles.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\LeaderboardCollection.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Patches.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\SimulatorsLeaderboardCollection.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\ThangTypes.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\campaigns.coffee,1,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\course-instances.coffee,1,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\collections\CocoCollection.spec.coffee,1,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PromotionModal.coffee,3,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\LiveClassroomModal.coffee,3,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\cpp.coffee,4,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\java.coffee,5,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\definitions\misc.coffee,0,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\mail_sent.coffee,4,1.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\ipad.coffee,4,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ClassroomAnnouncementModal.coffee,3,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditAchievementView.coffee,3,1.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditArticleView.coffee,3,1.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\passthru_spec.coffee,1,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Branches.coffee,2,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\analytics-log-events.coffee,1,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Patch.coffee,3,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\analytics_log_event.coffee,4,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\analytics_users_active.coffee,5,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\article.coffee,4,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ParentsView.coffee,2,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\PrivacyView.coffee,2,1.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\EarnedAchievement.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\twitter.coffee,0,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\analytics_string.coffee,4,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\OzVsCocoView.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Branch.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\LicensorView.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminClassroomLevelsView.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\CLAsView.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\FilesView.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\article\ArticlePreviewView.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\article\ArticleVersionsModal.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Article.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\ComponentVersionsModal.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\systems\SystemVersionsModal.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\ThangTypeVersionsModal.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\RestrictedToTeachersView.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\classrooms\classrooms.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\SystemNameLoader.coffee,4,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\markdown.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\algolia.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\modals\LevelVersionsModal.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\initSlider.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\admin.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\RelatedAchievementsCollection.coffee,3,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\CourseVideosView.coffee,1,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\StudentAssessmentsView.coffee,1,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\minigames\ConditionalMinigameView.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\InfiniteLoopModal.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\InfiniteLoopModal.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\PatchesCollection.coffee,2,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\user-code-problems.coffee,1,3.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\languages.coffee,0,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\skipped_contact.schema.coffee,3,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\auth.coffee,5,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\AdventurerView.coffee,2,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\MainContributeView.coffee,2,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\Codequest2020Modal.coffee,2,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ApCsPrinciplesView.coffee,3,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\levels.coffee,0,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\EarnedAchievementCollection.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\RecentlyPlayedCollection.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\SandboxView.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\files.coffee,2,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Courses.coffee,2,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\editor\level\EditorLevelView.spec.coffee,2,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\menu\SaveLoadView.coffee,4,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\account\IsraelSignupView.spec.coffee,6,4.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\core\CreateAccountModal\teacher\NcesSearchInput.spec.coffee,1,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\en-GB.coco.coffee,96,3396.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\en-GB.ozar.coffee,90,3270.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Course.coffee,4,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\StripeCoupon.coffee,2,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\KeyboardShortcutsModal.coffee,3,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\TrialRequest.coffee,4,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\BrowserRecommendationModal.coffee,4,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\SingleSignOnAlreadyExistsView.coffee,4,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\achievement\AchievementSearchView.coffee,2,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\poll\PollSearchView.coffee,2,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\AmazonHocModal.coffee,5,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\models\CourseInstance.spec.coffee,5,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\editor\PatchModal.spec.coffee,3,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\license_request.schema.coffee,4,0.0,17.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\LevelSearchView.coco.coffee,2,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\article\ArticleSearchView.coffee,2,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\EUConfirmationView.coffee,4,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\level_feedback.coffee,7,1.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\thang_component.coffee,1,0.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\AccountSettingsRootView.coffee,5,0.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\course\CourseSearchView.coffee,2,0.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\LevelSearchView.ozar.coffee,2,0.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditThangTypeView.coffee,2,0.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\PlayLevelVideoView.coffee,3,0.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\CourseVideosModal.coffee,3,1.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\special_event\HoC2018View.coco.coffee,2,0.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Classrooms.coffee,4,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\skipped-contacts.coffee,2,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\social-handlers\GitHubHandler.coffee,5,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\branch.schema.coffee,3,1.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\purchase.schema.coffee,4,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\web-dev.coffee,3,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\CommunityView.coffee,4,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\LegalView.coffee,3,0.0,18.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\box2d.coffee,1,2.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\script_event_prereqs.coffee,2,0.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\codelog.schema.coffee,4,0.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\trial_request.schema.coffee,3,0.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\analytics_perday.coffee,4,0.0,14.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\OutcomesReportView.coffee,2,0.0,14.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\AmbassadorView.coffee,4,0.0,14.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ConfirmModal.coffee,5,0.0,14.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditCampaignView.coffee,3,1.0,14.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\ladder\LadderTabView.spec.coffee,3,1.0,14.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Achievements.coffee,4,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\TrialRequests.coffee,3,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\components\PageErrors.coffee,0,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\coffeescript.coffee,4,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\az.coco.coffee,96,3400.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\az.ozar.coffee,90,3274.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\cla_submission.coffee,4,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\TournamentsListModal.coffee,3,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\ShareLadderLinkModal.coffee,4,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\IdentifyView.coffee,2,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\collections\Products.spec.coffee,0,2.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\definitions\bus.coffee,0,0.0,14.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Dropper.coffee,8,2.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Purchase.coffee,2,0.0,14.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\courses.coffee,1,0.0,15.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\user-polls-record.schema.coffee,4,0.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\ExtrasView.coffee,3,0.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\CoursesNotAssignedModal.ozar.coffee,3,0.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditProductView.coffee,5,2.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\special_event\HoC2018View.ozar.coffee,2,0.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\special_event\HoC2018View.coffee,2,0.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\javascript_spec.coffee,2,0.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\lint_spec.coffee,2,0.0,16.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\CourseInstances.ozar.coffee,3,0.0,15.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\ThangNamesCollection.coffee,3,0.0,15.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\html.coffee,7,1.0,15.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\sprite_utils.coffee,2,0.0,15.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminSubCancellationsView.coffee,2,0.0,15.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\ChooseAccountTypeView.coco.coffee,2,0.0,15.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditPollView.coffee,4,2.0,15.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\NewItemView.coffee,5,1.0,15.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\classrooms\archived-classroom.coffee,1,0.0,15.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\CodeLogs.coffee,4,0.0,14.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\SingularSprite.coffee,13,0.0,75.0
activate-power-mode,CoffeeScript,D:\clones\activate-power-mode\lib\config-schema.coffee,27,4.0,214.0
trix,CoffeeScript,D:\clones\trix\test\src\system\list_formatting_test.coffee,9,0.0,75.0
wintersmith,CoffeeScript,D:\clones\wintersmith\src\cli\index.coffee,20,4.0,52.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\block.coffee,61,7.0,179.0
trix,CoffeeScript,D:\clones\trix\src\trix\elements\trix_editor_element.coffee,48,9.0,184.0
trix,CoffeeScript,D:\clones\trix\test\src\system\level_2_input_test.coffee,27,14.0,185.0
trix,CoffeeScript,D:\clones\trix\assets\trix-core.coffee,0,2.0,0.0
trix,CoffeeScript,D:\clones\trix\test\src\test_helpers\input_helpers.coffee,42,2.0,195.0
trix,CoffeeScript,D:\clones\trix\test\src\system\pasting_test.coffee,51,0.0,215.0
trix,CoffeeScript,D:\clones\trix\test\src\unit\html_parser_test.coffee,52,4.0,225.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\html_parser.coffee,57,8.0,253.0
trix,CoffeeScript,D:\clones\trix\src\trix\controllers\editor_controller.coffee,99,21.0,302.0
trix,CoffeeScript,D:\clones\trix\test\src\system\custom_element_test.coffee,87,2.0,338.0
trix,CoffeeScript,D:\clones\trix\src\trix\controllers\level_2_input_controller.coffee,91,9.0,338.0
trix,CoffeeScript,D:\clones\trix\src\trix\controllers\level_0_input_controller.coffee,98,8.0,391.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\composition.coffee,125,11.0,431.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\document.coffee,119,3.0,448.0
trix,CoffeeScript,D:\clones\trix\test\src\test_helpers\fixtures\fixtures.coffee,94,14.0,488.0
trix,CoffeeScript,D:\clones\trix\test\src\system\block_formatting_test.coffee,84,21.0,497.0
trix,CoffeeScript,D:\clones\trix\assets\trix.coffee,0,3.0,0.0
trix,CoffeeScript,D:\clones\trix\polyfills\polyfills.coffee,0,3.0,0.0
wintersmith,CoffeeScript,D:\clones\wintersmith\src\plugins\markdown.coffee,25,17.0,120.0
trix,CoffeeScript,D:\clones\trix\src\trix\config\index.coffee,0,11.0,0.0
trix,CoffeeScript,D:\clones\trix\test\src\system\text_formatting_test.coffee,17,0.0,164.0
trix,CoffeeScript,D:\clones\trix\src\trix\inspector\watchdog\index.coffee,1,3.0,1.0
trix,CoffeeScript,D:\clones\trix\test\src\system\composition_input_test.coffee,19,6.0,147.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\dom.coffee,41,1.0,142.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\custom_elements.coffee,13,1.0,74.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\collections\hash.coffee,23,0.0,75.0
trix,CoffeeScript,D:\clones\trix\src\trix\views\piece_view.coffee,21,2.0,76.0
trix,CoffeeScript,D:\clones\trix\test\src\system\html_loading_test.coffee,13,0.0,79.0
trix,CoffeeScript,D:\clones\trix\test\src\test_helpers\selection_helpers.coffee,19,2.0,83.0
trix,CoffeeScript,D:\clones\trix\test\src\system\mutation_input_test.coffee,23,4.0,83.0
trix,CoffeeScript,D:\clones\trix\src\trix\controllers\composition_controller.coffee,31,5.0,84.0
trix,CoffeeScript,D:\clones\trix\test\src\system\html_replacement_test.coffee,18,0.0,86.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\editor.coffee,44,7.0,86.0
trix,CoffeeScript,D:\clones\trix\test\src\system\attachment_test.coffee,10,0.0,87.0
wintersmith,CoffeeScript,D:\clones\wintersmith\examples\blog\plugins\paginator.coffee,20,23.0,48.0
trix,CoffeeScript,D:\clones\trix\src\trix\inspector\debugger.coffee,22,2.0,87.0
trix,CoffeeScript,D:\clones\trix\src\trix\observers\mutation_observer.coffee,29,3.0,100.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\selection_manager.coffee,25,4.0,100.0
trix,CoffeeScript,D:\clones\trix\src\trix\inspector\watchdog\player_view.coffee,30,1.0,102.0
trix,CoffeeScript,D:\clones\trix\test\src\unit\location_mapper_test.coffee,20,54.0,111.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\attachment.coffee,38,2.0,122.0
trix,CoffeeScript,D:\clones\trix\src\trix\controllers\attachment_editor_controller.coffee,26,17.0,122.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\text.coffee,48,4.0,124.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\location_mapper.coffee,33,1.0,125.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\splittable_list.coffee,36,0.0,132.0
trix,CoffeeScript,D:\clones\trix\src\trix\controllers\toolbar_controller.coffee,39,5.0,136.0
trix,CoffeeScript,D:\clones\trix\src\trix\views\attachment_view.coffee,27,1.0,94.0
trix,CoffeeScript,D:\clones\trix\test\src\system\basic_input_test.coffee,14,0.0,74.0
