project,language,filename,blank,comment,code
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\messenger_state.clj,4,3.0,86.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\flow_exception_retry_test.clj,11,5.0,86.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\idempotent_job_test.clj,11,0.0,86.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\submit_job.clj,13,0.0,85.0
core.async,Clojure,D:\clones\core.async\examples\walkthrough.clj,35,55.0,49.0
core.async,Clojure,D:\clones\core.async\src\test\clojure\clojure\core\async\exceptions_test.clj,6,7.0,49.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\queryable_state_manager.clj,10,1.0,85.0
core.async,Clojure,D:\clones\core.async\src\test\cljs\cljs\core\async\test_helpers.clj,9,7.0,51.0
aleph,Clojure,D:\clones\aleph\src\aleph\http\core.clj,97,15.0,571.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async\impl\timers.clj,9,7.0,54.0
core.async,Clojure,D:\clones\core.async\src\test\clojure\clojure\core\async\buffers_test.clj,29,7.0,70.0
aleph,Clojure,D:\clones\aleph\src\aleph\http\client.clj,97,40.0,736.0
aleph,Clojure,D:\clones\aleph\src\aleph\http\client_middleware.clj,132,25.0,798.0
aleph,Clojure,D:\clones\aleph\src\aleph\netty.clj,126,18.0,929.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\examples\using-ring-handler\src\example\server_handler.clj,4,10.0,13.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async.clj,145,12.0,1111.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async\impl\ioc_macros.clj,128,36.0,953.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\cljs\core\async\impl\ioc_macros.clj,108,27.0,815.0
core.async,Clojure,D:\clones\core.async\src\test\clojure\clojure\core\async\ioc_macros_test.clj,64,11.0,515.0
core.async,Clojure,D:\clones\core.async\src\test\clojure\clojure\core\async_test.clj,47,12.0,407.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async\impl\channels.clj,13,7.0,286.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async\lab.clj,12,7.0,89.0
core.async,Clojure,D:\clones\core.async\src\test\clojure\clojure\core\pipeline_test.clj,13,1.0,86.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\cljs\core\async.clj,16,7.0,83.0
core.async,Clojure,D:\clones\core.async\src\main\clojure\clojure\core\async\impl\buffers.clj,12,7.0,78.0
core.async,Clojure,D:\clones\core.async\src\test\clojure\clojure\core\async\lab_test.clj,2,0.0,77.0
core.async,Clojure,D:\clones\core.async\project.clj,3,0.0,59.0
LightTable,Clojure,D:\clones\LightTable\deploy\core\User\project.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\project.clj,1,0.0,24.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\example\dev\user.clj,5,0.0,15.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\checkouts\lib2\project.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\sirius.clj,1,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-reload-bug\project.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\more-gen-classes\src\more_gen_classes\bar.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\more-gen-classes\src\more_gen_classes\baz.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\more-gen-classes\src\more_gen_classes\foo.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-fixture-error\project.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\resources\profiles.clj,0,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\help\project.clj,0,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\resources\leiningen\new\template\foo.clj,0,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-failing\test\sample\unreadable.clj,1,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-no-aot\src\nom\nom\nom.clj,0,1.0,1.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-reader-cond\src\nom\nom\clj.clj,0,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\checkouts\sample2\src\sample2\alt.clj,0,0.0,1.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\p5.clj,0,0.0,4.0
vscode,Clojure,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.clj,6,8.0,38.0
LightTable,Clojure,D:\clones\LightTable\project.clj,2,2.0,40.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\checkouts\lib1\project.clj,0,0.0,2.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-classifiers\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\p4.clj,0,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\test_projects\uberjar-merging\resources\data_readers.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-aliases2\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\tricky-name\project.clj,0,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\test_projects\tricky-name\src\org\domain\tricky_name\munch.clj,1,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\test_projects\with-resources\project.clj,1,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\src\nom\nom\check.clj,1,0.0,4.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\fixed_and_var_args.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\var_args.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\test\leiningen\zero.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\p2.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\bad-require\src\bad_require\core.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\data-readers-backwards-compatibility\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-exit-code\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\lein-test-reload-bug\test\lein_test_reload_bug\b_protocol.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\overlapped-sourcepaths\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-failing\project.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\checkouts\sample2\src\sample2\core.clj,0,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\echo.clj,1,0.0,3.0
leiningen,Clojure,D:\clones\leiningen\test_projects\tricky-name\src\org\domain\tricky_name\brunch.clj,1,0.0,3.0
