project,language,filename,blank,comment,code
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\AccessorDeclarationStructureTests.vb,34,10.0,263.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ExtractMethod\VisualBasicSelectionResult.vb,59,14.0,241.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Extensions\ContextQuery\VisualBasicSyntaxContext.vb,48,34.0,241.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Formatting\Rules\ElasticTriviaFormattingRule.vb,74,18.0,286.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Simplification\Simplifiers\ExpressionSimplifier.vb,58,25.0,263.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SubstitutedPropertySymbol.vb,54,8.0,240.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\EndConstructGeneration\EndConstructStatementVisitor.vb,50,9.0,239.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\ParseLanguageVersionTests.vb,40,8.0,313.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\PDB\PDBVariableInitializerTests.vb,92,4.0,340.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Binding\GenericsTests.vb,55,9.0,340.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\ForLoopBlockHighlighterTests.vb,26,15.0,319.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Utilities\CastAnalyzer.vb,84,38.0,318.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Scanner\XmlTokenFactories.vb,106,14.0,317.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ResultProvider\TupleTests.vb,11,3.0,329.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ExpressionCompiler\ResultPropertiesTests.vb,55,6.0,330.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\GetUnusedImportDirectivesTests.vb,57,14.0,330.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\SourceGeneration\GeneratorDriverTests.vb,98,8.0,317.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Diagnostics\NamingStyles\NamingStyleTests.IdentifierCreation.Compliance.vb,57,3.0,292.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\LanguageVersionTests.vb,2,3.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\LineCommit\CommitOnEnterTests.vb,45,9.0,331.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Classification\SyntacticChangeRangeComputerTests.vb,65,3.0,317.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Debugging\Resources\ProximityExpressionsGetterTestFile.vb,93,44.0,331.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Diagnostics\DiagnosticProviderTests.vb,53,12.0,331.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\DoLoopBlockHighlighterTests.vb,19,3.0,249.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedParameterSymbol.vb,66,108.0,265.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\NavigationBar\NavigationBarControllerTests.vb,67,9.0,266.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Snippets\VisualBasicSnippetCommandHandlerTests.vb,69,4.0,332.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\InheritanceMargin\InheritanceMarginViewModelTests.vb,39,9.0,329.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_XmlLiterals.vb,74,36.0,250.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\VisualBasicDeclarationComparer.vb,84,11.0,329.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Scanner\CharacterInfo.vb,79,106.0,319.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedEventDelegateSymbol.vb,82,42.0,325.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Issue1906.vb,0,0.0,6.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\ExpressionTrees\Sources\ExprLambdaUtils.vb,76,3.0,324.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\BinaryOperatorKeywordRecommenderTests.vb,56,3.0,249.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\CompletionProviders\ImplementsClauseCompletionProvider.vb,70,11.0,249.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ExtractMethod\VisualBasicMethodExtractor.VisualBasicCodeGenerator.vb,98,22.0,324.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\MethodXML\MethodXMLTests_VBInvocations.vb,25,3.0,324.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenVbRuntime.vb,36,3.0,247.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\EditAndContinue\EditAndContinueTestBase.vb,47,7.0,247.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\CSharp\CodeDelegateTests.vb,66,3.0,321.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Simplification\Simplifiers\NameSimplifier.vb,88,49.0,321.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\AutomaticEndConstructCorrection\AutomaticEndConstructCorrector.vb,72,16.0,247.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\VisualBasicSyntaxNode.vb,72,95.0,320.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\ConversionsILGenTestSource1.vb,24,4.0,265.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\AbstractTextViewFilterTests.vb,28,9.0,265.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LambdaRewriter\LambdaRewriter.Analysis.vb,101,127.0,319.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\SignatureHelpControllerTests.vb,83,11.0,327.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\SyntaxReplacer.vb,75,3.0,327.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\MethodXML\MethodXMLTests_CSInvocations.vb,22,3.0,293.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\NamespaceSymbol.vb,100,163.0,332.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Extensions\SyntaxTreeExtensions.vb,70,39.0,267.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\AddDebuggerDisplay\AddDebuggerDisplayTests.vb,58,3.0,291.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Symbols\EENamedTypeSymbol.vb,68,14.0,291.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IEventReferenceOperation.vb,54,4.0,293.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\CodeActions\MoveType\MoveTypeTests.MoveToNewFile.vb,41,13.0,264.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ProjectSystemShim\VisualStudioProjectTests\MetadataToProjectReferenceConversionTests.vb,89,25.0,264.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\DeterministicTests.vb,38,15.0,251.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ChangeSignature\AddParameterViewModelTests.vb,80,3.0,269.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Preprocessor\OperatorResolution.vb,27,13.0,313.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Wrapping\ChainedExpressionWrappingTests.vb,16,3.0,340.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\Configuration\ConfigureSeverity\DotNetDiagnosticSeverityBasedSeverityConfigurationTests.vb,27,3.0,269.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Diagnostics\ImplementInterface\ImplementInterfaceCrossLanguageTests.vb,36,3.0,269.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\MethodBaseSyntax.vb,71,10.0,246.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\CompletionListTagCompletionProviderTests.vb,60,25.0,340.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\OptionApis.vb,60,3.0,269.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SignatureOnlyMethodSymbol.vb,51,7.0,269.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\ErrorTypeSymbol.vb,74,34.0,313.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\VisualBasicSignatureHelpCommandHandlerTests.vb,44,6.0,246.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Diagnostics\DefaultDiagnosticUpdateSourceTests.vb,84,6.0,269.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\AbstractVisualBasicSyntaxNodeStructureTests.vb,3,3.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.IndexerSymbols.vb,26,4.0,293.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeCleanup\Providers\RemoveUnnecessaryLineContinuationCodeCleanupProvider.vb,80,36.0,268.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IBranchOperation.Extensions.vb,36,5.0,315.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeRefactorings\InlineTemporary\VisualBasicInlineTemporaryCodeRefactoringProvider.vb,105,38.0,334.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\RemoveUnnecessaryCast\RemoveUnnecessaryCastTests_FixAllTests.vb,51,57.0,334.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\Instrumentation\DebugInfoInjector.vb,91,49.0,291.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\VisualBasicParseOptionsTests.vb,76,13.0,315.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\CompletionProviders\XmlDocCommentCompletionProvider.vb,66,24.0,267.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\AutomaticCompletion\AutomaticLineEnderTests.vb,26,5.0,267.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\VisualBasic\CodeStructTests.vb,75,5.0,335.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\SynthesizedSymbols\AnonymousTypeOrDelegateTemplateSymbol.vb,72,30.0,284.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\UseNamedArguments\UseNamedArgumentsTests.vb,30,3.0,335.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Diagnostics\TodoListTableDataSourceTests.vb,101,3.0,315.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\EditAndContinue\BreakpointSpans.vb,91,30.0,337.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SourceComplexParameterSymbol.vb,85,38.0,337.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ChangeSignature\ChangeSignature_Formatting.vb,23,3.0,338.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\SyntheticBoundTrees\AnonymousTypeSyntheticMethods.vb,83,59.0,250.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SymbolExtensions.vb,64,83.0,338.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SourceFile.vb,79,74.0,338.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\XmlLiteralTests.vb,24,3.0,339.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ChangeSignature\AddParameterTests.Cascading.vb,71,18.0,336.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Formatting\Rules\AdjustSpaceFormattingRule.vb,67,66.0,237.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\BlockContexts\DeclarationContext.vb,115,45.0,325.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\CrefCompletionProviderTests.vb,75,75.0,304.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\FromKeywordRecommenderTests.vb,71,3.0,259.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Metadata\PE\LoadingEvents.vb,37,6.0,228.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\SplitOrMergeIfStatements\MergeConsecutiveIfStatementsTests_ElseIf_WithNext.vb,19,3.0,278.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Scanner\XmlScannerTests.vb,84,19.0,281.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenStringConcat.vb,31,7.0,227.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\MissingRuntimeHelpers.vb,74,3.0,305.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Options\AutomationObject\AutomationObject.Style.vb,35,3.0,278.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\AccessorDeclarationHighlighterTests.vb,20,3.0,231.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\ReferenceHighlighting\VisualBasicReferenceHighlightingTests.vb,29,4.0,277.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\CSharp\RootCodeModelTests.vb,58,5.0,257.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\CommandLine\VisualBasicCompiler.vb,54,21.0,231.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Scanner\Blender.vb,101,129.0,343.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\RQName\RQNameTests.vb,41,3.0,227.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeFixes\IncorrectExitContinue\IncorrectExitContinueCodeFixProvider.vb,49,7.0,277.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_Call.vb,74,37.0,276.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Options\AdvancedOptionPageStrings.vb,97,3.0,232.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\TypeParameterSymbol.vb,75,100.0,259.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\WithStatementSymbolsTests.vb,66,5.0,276.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\ITextSnapshotExtensionsTests.vb,2,3.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\Instrumentation\Instrumenter.vb,64,81.0,281.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\Diagnostics\DiagnosticsPass_ExpressionLambdas.vb,82,26.0,299.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\MultiLineLambdaExpressionHighlighterTests.vb,78,3.0,280.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenScriptTests.vb,65,15.0,342.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\MoveDeclarationNearReference\MoveDeclarationNearReferenceTests.vb,25,10.0,256.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\EventSymbol.vb,64,70.0,233.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Classification\SyntaxClassification\NameSyntaxClassifier.vb,48,20.0,227.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\AnonymousTypeManager_Templates.vb,61,56.0,233.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\BasicAnalyzerDriver\VisualBasicDeclarationComputer.vb,38,6.0,233.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Formatting\Engine\Trivia\TriviaDataFactory.CodeShapeAnalyzer.vb,65,22.0,227.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\SimplifyBooleanExpression\SimplifyConditionalTests.vb,61,3.0,299.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ExtractInterface\ExtractInterfaceViewModelTests.vb,39,3.0,273.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\TypeParameterSymbolAdapter.vb,53,6.0,258.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\SplitOrMergeIfStatements\MergeNestedIfStatementsTests_WithNested.vb,19,3.0,300.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\VisualBasicSyntaxGenerator\Grammar\GrammarGenerator.vb,67,47.0,280.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\AddFileBanner\AddFileBannerTests.vb,50,21.0,280.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\ParseAsyncTests.vb,151,13.0,280.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Retargeting\RetargetingCustomAttributes.vb,59,10.0,229.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ReplaceDocCommentTextWithTag\ReplaceDocCommentTextWithTagTests.vb,30,52.0,301.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\ParseInterpolatedString.vb,94,14.0,229.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\LineSeparators\LineSeparatorTests.vb,39,3.0,257.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Venus\DocumentServiceTests.vb,60,13.0,230.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_ITypeOfExpression.vb,54,3.0,279.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.InternalsVisibleTo.vb,22,3.0,279.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\TypeBlockSyntax.vb,75,23.0,258.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\MethodBlockBaseSyntax.vb,75,23.0,258.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\ClassKeywordRecommenderTests.vb,44,3.0,230.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\PDB\ChecksumTests.vb,59,24.0,303.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\AddImport\VisualBasicAddImportFeatureService.vb,62,5.0,301.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\SyntaxNodeRemover.vb,62,7.0,280.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\SymbolDisplay\SymbolDisplayVisitor.vb,58,33.0,280.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_LocalDeclaration.vb,66,46.0,228.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.RangeVariableSymbol.vb,29,3.0,230.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.LinkedFiles.vb,35,6.0,230.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\RangeVariableSymbol.vb,55,14.0,230.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\CorrectNextControlVariable\CorrectNextControlVariableTests.vb,20,3.0,304.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\ExpressionGenerator.vb,60,6.0,344.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\PDB\TypeDefinitionDocumentTests.vb,46,4.0,342.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\ValidateFormatString\ValidateFormatStringTests.vb,30,3.0,300.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\LambdaSymbol.vb,65,34.0,278.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\EmbeddedSymbols\VbMyTemplateText.vb,61,3.0,300.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SourceDelegateMethodSymbol.vb,64,44.0,258.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SynthesizedEntryPointSymbol.vb,69,21.0,304.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\StateMachineRewriter\SynthesizedContainer.vb,63,3.0,258.0
