project,language,filename,blank,comment,code
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CTest.cmake,33,17.0,223.0
torch7,CMake,D:\clones\torch7\lib\TH\THConfig.cmake.in,1,5.0,3.0
osquery,CMake,D:\clones\osquery\osquery\worker\logging\CMakeLists.txt,10,6.0,13.0
tarantool,CMake,D:\clones\tarantool\cmake\arch.cmake,2,11.0,21.0
torch7,CMake,D:\clones\torch7\lib\luaT\luaTConfig.cmake.in,1,5.0,3.0
swift,CMake,D:\clones\swift\lib\IDE\CMakeLists.txt,2,0.0,52.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\scheduler\CMakeLists.txt,5,4.0,25.0
swift,CMake,D:\clones\swift\cmake\modules\SwiftList.cmake,6,0.0,49.0
swift,CMake,D:\clones\swift\cmake\modules\FindLibEdit.cmake,7,14.0,49.0
swift,CMake,D:\clones\swift\tools\libSwiftSyntaxParser\CMakeLists.txt,9,2.0,50.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibEV.cmake,9,13.0,29.0
libuv,CMake,D:\clones\libuv\CMakeLists.txt,47,13.0,623.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findaugeas.cmake,6,6.0,10.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Use_wxWindows.cmake,21,9.0,39.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindSelfPackers.cmake,12,7.0,39.0
tarantool,CMake,D:\clones\tarantool\cmake\FindOptionalPackage.cmake,2,6.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindLibArchive.cmake,11,10.0,39.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindIntl.cmake,14,7.0,39.0
tarantool,CMake,D:\clones\tarantool\cmake\pod2man.cmake,3,4.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindIcotool.cmake,9,4.0,39.0
torch7,CMake,D:\clones\torch7\lib\TH\CMakeLists.txt,52,37.0,398.0
opencv,CMake,D:\clones\opencv\3rdparty\libtiff\tiffconf.h.cmake.in,35,40.0,49.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\freealut\admin\CMakeModules\FindConfigHelper.cmake,4,3.0,15.0
tarantool,CMake,D:\clones\tarantool\cmake\module.cmake,2,3.0,39.0
torch7,CMake,D:\clones\torch7\lib\CMakeLists.txt,1,0.0,6.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectWebNN.cmake,2,0.0,47.0
osquery,CMake,D:\clones\osquery\osquery\utils\macros\CMakeLists.txt,6,6.0,14.0
node,CMake,D:\clones\node\deps\cares\c-ares-config.cmake.in,5,0.0,16.0
osquery,CMake,D:\clones\osquery\plugins\remote\enroll\tests\CMakeLists.txt,3,6.0,14.0
opencv,CMake,D:\clones\opencv\modules\js\generator\CMakeLists.txt,10,4.0,63.0
osquery,CMake,D:\clones\osquery\external\examples\config_plugin\CMakeLists.txt,2,6.0,5.0
osquery,CMake,D:\clones\osquery\plugins\CMakeLists.txt,1,6.0,6.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\abseil-cpp.cmake,5,16.0,24.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\fft2d\CMakeLists.txt,10,21.0,24.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\InitialSetup.cmake,14,11.0,48.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectInferenceEngine.cmake,10,7.0,62.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Qt4ConfigDependentSettings.cmake,67,42.0,181.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineFortranCompiler.cmake,28,81.0,181.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findzstd.cmake,3,6.0,6.0
torch7,CMake,D:\clones\torch7\lib\TH\cmake\FindSSE.cmake,21,7.0,97.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\progressbar\CMakeLists.txt,5,4.0,25.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findzlib.cmake,3,6.0,6.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindRuby.cmake,42,33.0,219.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findyara.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findthrift.cmake,3,6.0,6.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\CMakeLists.txt,5,4.0,31.0
osquery,CMake,D:\clones\osquery\osquery\utils\config\CMakeLists.txt,6,6.0,14.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findssdeep.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\external\examples\read_only_table\CMakeLists.txt,2,6.0,5.0
libgit2,CMake,D:\clones\libgit2\deps\http-parser\CMakeLists.txt,2,0.0,4.0
osquery,CMake,D:\clones\osquery\osquery\experimental\CMakeLists.txt,1,6.0,1.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\text\CMakeLists.txt,5,4.0,24.0
osquery,CMake,D:\clones\osquery\libraries\cmake\formula\modules\Findopenssl.cmake,2,6.0,2.0
torch7,CMake,D:\clones\torch7\cmake\TorchPackage.cmake,11,5.0,44.0
libgdx,CMake,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CMakeLists.txt,10,2.0,280.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVGenSetupVars.cmake,3,2.0,64.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\zlib\CMakeLists.txt,5,4.0,41.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Configure.cmake,47,16.0,179.0
osquery,CMake,D:\clones\osquery\osquery\worker\CMakeLists.txt,2,6.0,5.0
tarantool,CMake,D:\clones\tarantool\test\fuzz\CMakeLists.txt,11,3.0,49.0
torch7,CMake,D:\clones\torch7\cmake\TorchExports.cmake,2,0.0,12.0
opencv,CMake,D:\clones\opencv\3rdparty\ippicv\ippicv.cmake,3,2.0,46.0
tarantool,CMake,D:\clones\tarantool\cmake\simd.cmake,8,9.0,48.0
torch7,CMake,D:\clones\torch7\lib\TH\cmake\FindARM.cmake,9,8.0,59.0
swift,CMake,D:\clones\swift\cmake\modules\AddSwiftUnittests.cmake,11,13.0,53.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Libs\CrySubstance\CMakeLists.txt,10,1.0,41.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\Determine-Compiler-NDK.cmake,18,54.0,198.0
opencv,CMake,D:\clones\opencv\platforms\linux\riscv.toolchain.cmake,11,4.0,47.0
swift,CMake,D:\clones\swift\unittests\Basic\CMakeLists.txt,4,0.0,45.0
osquery,CMake,D:\clones\osquery\external\examples\writable_table\CMakeLists.txt,2,6.0,5.0
torch7,CMake,D:\clones\torch7\CMakeLists.txt,15,7.0,69.0
mars,CMake,D:\clones\mars\mars\baseevent\CMakeLists.txt,11,0.0,23.0
tarantool,CMake,D:\clones\tarantool\src\CMakeLists.txt,38,41.0,295.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findsqlite.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findsmartmontools.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibdevmapper.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibcryptsetup.cmake,3,8.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibcap.cmake,3,6.0,6.0
opencv,CMake,D:\clones\opencv\modules\java\CMakeLists.txt,8,4.0,59.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibaudit.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibarchive.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findgoogletest.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findglog.cmake,3,6.0,6.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildAres.cmake,6,12.0,44.0
tarantool,CMake,D:\clones\tarantool\extra\luarocks\hardcoded_static.lua.cmake,5,0.0,44.0
CNTK,CMake,D:\clones\CNTK\Tools\cmake\options.cmake,3,1.0,10.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findgflags.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findbzip2.cmake,3,7.0,6.0
tarantool,CMake,D:\clones\tarantool\src\lib\CMakeLists.txt,0,0.0,21.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryPhysicsSystem\CryPhysX\CMakeLists.txt,8,11.0,40.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findberkeley-db.cmake,3,6.0,6.0
opencv,CMake,D:\clones\opencv\cmake\cl2cpp.cmake,27,9.0,58.0
osquery,CMake,D:\clones\osquery\osquery\sdk\tests\CMakeLists.txt,4,6.0,13.0
tarantool,CMake,D:\clones\tarantool\cmake\thread.cmake,1,22.0,43.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindDCMTK.cmake,53,39.0,230.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildZSTD.cmake,2,0.0,42.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibgcrypt.cmake,3,8.0,6.0
opencv,CMake,D:\clones\opencv\samples\sycl\CMakeLists.txt,14,4.0,62.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibgpg-error.cmake,3,8.0,6.0
opencv,CMake,D:\clones\opencv\3rdparty\libtengine\tengine.cmake,9,23.0,48.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findsleuthkit.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findrocksdb.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\sqlite\CMakeLists.txt,4,7.0,13.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findpopt.cmake,3,6.0,6.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\upstream\FindBLAS.cmake,104,84.0,866.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCUDA\select_compute_arch.cmake,33,41.0,197.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\GNU-CXX.cmake,7,1.0,41.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\SunPro-CXX.cmake,11,8.0,41.0
swift,CMake,D:\clones\swift\benchmark\cmake\modules\SwiftBenchmarkUtils.cmake,6,13.0,45.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlzma.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlldpd.cmake,3,6.0,6.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\lib\CMakeLists.txt,24,16.0,139.0
osquery,CMake,D:\clones\osquery\osquery\extensions\tests\CMakeLists.txt,4,6.0,13.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlinenoise-ng.cmake,3,6.0,6.0
opencv,CMake,D:\clones\opencv\3rdparty\libtim-vx\tim-vx.cmake,9,4.0,60.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibxml2.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibrdkafka.cmake,3,6.0,6.0
swift,CMake,D:\clones\swift\lib\SILOptimizer\Transforms\CMakeLists.txt,0,0.0,46.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\CMakeModules\FindLibLZ4.cmake,8,17.0,24.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibmagic.cmake,3,6.0,6.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibiptables.cmake,3,6.0,6.0
opencv,CMake,D:\clones\opencv\modules\java\jar\CMakeLists.txt,14,2.0,60.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindQt.cmake,28,9.0,151.0
opencv,CMake,D:\clones\opencv\modules\highgui\misc\plugins\plugin_gtk\CMakeLists.txt,7,1.0,50.0
firefox-ios,CMake,D:\clones\firefox-ios\ThirdParty\ecec\CMakeLists.txt,9,2.0,66.0
swoole-src,CMake,D:\clones\swoole-src\core-tests\samples\CMakeLists.txt,2,1.0,10.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\UseEcos.cmake,38,53.0,145.0
mars,CMake,D:\clones\mars\mars\stn\CMakeLists.txt,13,0.0,32.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindOpenAL.cmake,13,41.0,45.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildCDT.cmake,1,0.0,12.0
tarantool,CMake,D:\clones\tarantool\cmake\GetLibUnwindVersion.cmake,0,0.0,12.0
osquery,CMake,D:\clones\osquery\cmake\toolchain.cmake,2,0.0,16.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\unimplementedview\CMakeLists.txt,5,4.0,18.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVPluginStandalone.cmake,24,17.0,97.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindGLEW.cmake,19,4.0,47.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckIncludeFiles.cmake,19,4.0,145.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPatch.cmake,15,7.0,47.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompiler\CMakeLists.txt,7,2.0,144.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVGenConfig.cmake,23,17.0,97.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckFortranSourceRuns.cmake,25,6.0,144.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-GNU.cmake,6,4.0,47.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindFLEX.cmake,59,16.0,144.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindOpenSceneGraph.cmake,64,22.0,144.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPython2.cmake,41,4.0,144.0
CNTK,CMake,D:\clones\CNTK\Tools\cmake\csharp_common.cmake,8,9.0,18.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPython3.cmake,41,4.0,144.0
opencv,CMake,D:\clones\opencv\platforms\linux\ppcat.toolchain.cmake,28,3.0,98.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\jni\CMakeLists.txt,6,4.0,60.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_ffmpeg.cmake,10,10.0,109.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-Common.cmake,18,24.0,138.0
node,CMake,D:\clones\node\deps\cares\include\CMakeLists.txt,1,2.0,5.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSchematyc\CMakeLists.txt,8,4.0,128.0
tarantool,CMake,D:\clones\tarantool\src\lib\swim\CMakeLists.txt,1,0.0,11.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\CMakeLists.txt,10,4.0,266.0
tarantool,CMake,D:\clones\tarantool\cmake\FindTermcap.cmake,4,5.0,13.0
mono,CMake,D:\clones\mono\mono\btls\CMakeLists.txt,19,2.0,111.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindMKL.cmake,23,28.0,124.0
tarantool,CMake,D:\clones\tarantool\cmake\multilib.cmake,2,10.0,13.0
tarantool,CMake,D:\clones\tarantool\perf\CMakeLists.txt,3,0.0,13.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryGamePlatform\Module\Steam\CMakeLists.txt,12,1.0,128.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindGLUT.cmake,39,8.0,146.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findabsl.cmake,1,16.0,170.0
tesseract,CMake,D:\clones\tesseract\cmake\templates\TesseractConfig.cmake.in,6,21.0,12.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\CMakeLists.txt,11,9.0,82.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeTestCSharpCompiler.cmake,7,11.0,47.0
react-native,CMake,D:\clones\react-native\ReactCommon\jsi\jsi\CMakeLists.txt,6,6.0,19.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectHashes.cmake,6,6.0,40.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\telemetry\CMakeLists.txt,5,4.0,18.0
node,CMake,D:\clones\node\deps\cares\include\ares_build.h.cmake,10,28.0,5.0
osquery,CMake,D:\clones\osquery\plugins\numeric_monitoring\tests\CMakeLists.txt,4,7.0,17.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\scrollview\CMakeLists.txt,5,4.0,19.0
swift,CMake,D:\clones\swift\cmake\modules\SwiftSetIfArchBitness.cmake,2,0.0,32.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindXCTest.cmake,54,21.0,138.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckFortranSourceCompiles.cmake,26,4.0,138.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\EditorPlugin\CMakeLists.txt,5,4.0,45.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVGenPkgconfig.cmake,23,19.0,110.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCURL.cmake,25,9.0,143.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCxxTest.cmake,68,37.0,142.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorAdx2\CMakeLists.txt,4,4.0,46.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\ExternalProject-download.cmake.in,26,3.0,133.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeFindPackageMode.cmake,39,32.0,133.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindThreads.cmake,33,27.0,142.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectHalide.cmake,4,3.0,40.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVExtraTargets.cmake,7,11.0,40.0
swift,CMake,D:\clones\swift\lib\SILOptimizer\Utils\CMakeLists.txt,0,0.0,34.0
swift,CMake,D:\clones\swift\stdlib\private\SwiftPrivateLibcExtras\CMakeLists.txt,5,2.0,34.0
opencv,CMake,D:\clones\opencv\platforms\linux\gnu.toolchain.cmake,11,6.0,117.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\ilmbase\CMakeLists.txt,12,8.0,142.0
swift,CMake,D:\clones\swift\stdlib\public\StringProcessing\CMakeLists.txt,7,11.0,31.0
torch7,CMake,D:\clones\torch7\cmake\TorchConfig.cmake.in,8,5.0,22.0
swift,CMake,D:\clones\swift\lib\Frontend\CMakeLists.txt,2,0.0,31.0
swift,CMake,D:\clones\swift\lib\Option\CMakeLists.txt,6,0.0,31.0
opencv,CMake,D:\clones\opencv\modules\python\python_loader.cmake,19,7.0,102.0
opencv,CMake,D:\clones\opencv\platforms\ios\cmake\Modules\Platform\iOS.cmake,30,42.0,102.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\IAR-C.cmake,14,3.0,45.0
swift,CMake,D:\clones\swift\cmake\modules\SwiftAndroidSupport.cmake,3,0.0,33.0
opencv,CMake,D:\clones\opencv\3rdparty\openexr\CMakeLists.txt,32,4.0,115.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeFortranInformation.cmake,43,39.0,135.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\CRYENGINE-MSVC.cmake,11,9.0,46.0
swift,CMake,D:\clones\swift\stdlib\public\Differentiation\CMakeLists.txt,6,11.0,34.0
mars,CMake,D:\clones\mars\mars\app\CMakeLists.txt,10,0.0,31.0
swift,CMake,D:\clones\swift\lib\SILOptimizer\Analysis\CMakeLists.txt,0,0.0,30.0
opencv,CMake,D:\clones\opencv\modules\js\CMakeLists.txt,36,16.0,119.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findnsync.cmake,6,14.0,23.0
swift,CMake,D:\clones\swift\lib\ClangImporter\CMakeLists.txt,5,2.0,34.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPostgreSQL.cmake,20,68.0,141.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\oculus\CMakeLists.txt,3,4.0,131.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Utils.cmake,39,85.0,258.0
emscripten,CMake,D:\clones\emscripten\cmake\Modules\FindOpenGL.cmake,6,16.0,12.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakePackageConfigHelpers.cmake,65,13.0,254.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fb\CMakeLists.txt,5,5.0,18.0
opencv,CMake,D:\clones\opencv\cmake\copy_files.cmake,8,3.0,98.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\programs\CMakeLists.txt,23,14.0,98.0
opencv,CMake,D:\clones\opencv\3rdparty\protobuf\CMakeLists.txt,14,49.0,111.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectGSSAPI.cmake,7,3.0,38.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckTypeSize.cmake,40,20.0,210.0
opencv,CMake,D:\clones\opencv\modules\objc\generator\CMakeLists.txt,16,9.0,100.0
swift,CMake,D:\clones\swift\tools\libSwiftScan\CMakeLists.txt,9,3.0,32.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVPylint.cmake,12,0.0,121.0
opencv,CMake,D:\clones\opencv\cmake\templates\pylint.cmake.in,4,0.0,40.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\HLSLCrossCompiler\mk\CMakeLists.txt,29,6.0,132.0
opencv,CMake,D:\clones\opencv\modules\java\android_sdk\CMakeLists.txt,31,14.0,121.0
opencv,CMake,D:\clones\opencv\cmake\FindOpenVX.cmake,6,0.0,40.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeCUDAInformation.cmake,35,36.0,136.0
torch7,CMake,D:\clones\torch7\cmake\TorchPaths.cmake,7,3.0,22.0
swift,CMake,D:\clones\swift\stdlib\public\RegexBuilder\CMakeLists.txt,7,11.0,30.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineCompilerABI.cmake,19,27.0,128.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_gstreamer.cmake,6,1.0,106.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindDevIL.cmake,18,11.0,46.0
swift,CMake,D:\clones\swift\stdlib\public\Distributed\CMakeLists.txt,7,11.0,29.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\attributedstring\CMakeLists.txt,5,4.0,20.0
swift,CMake,D:\clones\swift\tools\SourceKit\tools\sourcekitd-repl\CMakeLists.txt,2,0.0,29.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibYAML.cmake,4,3.0,10.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineVSServicePack.cmake,28,19.0,127.0
swift,CMake,D:\clones\swift\tools\SourceKit\tools\sourcekitd\lib\API\CMakeLists.txt,2,0.0,28.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\CMakeLists.txt,9,4.0,244.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\view\CMakeLists.txt,5,4.0,17.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\image\CMakeLists.txt,5,4.0,20.0
tarantool,CMake,D:\clones\tarantool\src\lib\raft\CMakeLists.txt,3,3.0,9.0
react-native,CMake,D:\clones\react-native\ReactCommon\jsi\CMakeLists.txt,11,12.0,20.0
swift,CMake,D:\clones\swift\localization\CMakeLists.txt,4,1.0,29.0
react-native,CMake,D:\clones\react-native\ReactCommon\cxxreact\CMakeLists.txt,5,4.0,20.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\root\CMakeLists.txt,5,4.0,17.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\CMakeLists.txt,24,38.0,95.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildDecNumber.cmake,2,2.0,10.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\upstream\FindCUDAToolkit.cmake,207,133.0,577.0
swift,CMake,D:\clones\swift\stdlib\private\BlocksRuntimeStubs\CMakeLists.txt,7,4.0,29.0
opencv,CMake,D:\clones\opencv\modules\python\bindings\CMakeLists.txt,20,10.0,106.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeCompilerIdDetection.cmake,16,9.0,125.0
opencv,CMake,D:\clones\opencv\cmake\android\android_gradle_projects.cmake,33,13.0,137.0
node,CMake,D:\clones\node\deps\nghttp2\lib\includes\CMakeLists.txt,0,0.0,4.0
