project,language,filename,blank,comment,code
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\ChangeFunctionSignatureFix.kt,54,28.0,289.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsLiftInspectionTest.kt,19,4.0,290.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\extractFunction\RsExtractFunctionConfig.kt,50,12.0,291.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\NestUseStatementsIntentionTest.kt,30,14.0,294.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\ide\actions\RsBuildActionTest.kt,38,4.0,295.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsBinaryOpReferenceImpl.kt,5,4.0,16.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsLookupElementTest.kt,66,33.0,295.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\project\model\impl\SyncToolWindowTest.kt,33,5.0,295.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\producers\TestRunConfigurationProducerTest.kt,51,4.0,299.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsLabelReferenceImpl.kt,6,4.0,16.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsUnresolvedReferenceInspectionTest.kt,55,16.0,288.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\resolvers\MangaChapterHistoryGetResolver.kt,10,17.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\hints\type\RsTypeHintsPresentationFactory.kt,43,7.0,271.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\FillFunctionArgumentsFixTest.kt,30,4.0,271.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\ExtractUtils.kt,42,25.0,243.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsClosuresResolveTest.kt,54,20.0,245.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\AddMissingSupertraitImplFixTest.kt,109,6.0,246.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\borrowck\RsBorrowCheckerInspectionTest.kt,34,6.0,248.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\RsMoveTopLevelItemsDialog.kt,34,17.0,249.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\Processors.kt,48,31.0,250.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsHighlightingAnnotatorTest.kt,43,8.0,251.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\InvertIfIntention.kt,48,68.0,252.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\RsPsiPattern.kt,66,43.0,255.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\generate\GenerateConstructorActionTest.kt,45,9.0,256.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\producers\BenchRunConfigurationProducerTest.kt,45,4.0,256.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\extractStructFields\RsExtractStructFieldsProcessor.kt,43,16.0,271.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsUnreachableCodeInspectionTest.kt,30,4.0,260.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\psi\psiUtil\ReservedChecking.kt,8,5.0,25.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\DeprecatedClassifierUsageChecker.kt,5,15.0,25.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\lints\RsNamingInspection.kt,44,25.0,262.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\SimplifyBooleanExpressionIntentionTest.kt,32,7.0,263.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\mover\RsMatchArmUpDownMoverTest.kt,23,4.0,264.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\ty\TyPrimitive.kt,67,25.0,265.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\search\RsFindUsagesTest.kt,48,36.0,267.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\changeSignature\impl.kt,38,8.0,267.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsSortImplTraitMembersInspectionTest.kt,47,8.0,268.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\buildtool\RsBuildEventsConverter.kt,48,11.0,268.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\fixes\AddMutableFixTest.kt,33,5.0,270.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsCompletionFilteringTest.kt,30,6.0,261.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\ExprUseWalker.kt,83,26.0,390.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsLifetimeReferenceImpl.kt,6,4.0,16.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsUnnecessaryQualificationsInspectionTest.kt,80,6.0,302.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\common\RsMoveCommonProcessor.kt,58,125.0,349.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsStdlibResolveTestEdition2021.kt,3,5.0,16.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\changeSignature\RsChangeSignatureDialog.kt,68,21.0,353.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsSyntaxErrorsAnnotator.kt,44,4.0,354.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\workspace\StandardLibrary.kt,49,12.0,357.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\CrashLogUtil.kt,10,0.0,62.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\move\RsMoveFileTest.kt,27,158.0,359.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsDocAndAttributeOwner.kt,79,78.0,360.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\kotlin\com\facebook\react\tasks\internal\PrepareBoostTask.kt,7,10.0,30.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\lazy\declarations\CliDeclarationProviderFactoryService.kt,4,15.0,25.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\openapiext\utils.kt,70,26.0,362.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\RefExprPostfixTemplateTest.kt,4,4.0,16.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\mover\RsCommaListElementUpDownMoverTest.kt,30,4.0,363.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\RustProjectDescriptors.kt,53,17.0,371.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve2\RsDefMapUpdateChangeSingleFileTest.kt,70,5.0,372.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsSyntaxErrorsAnnotatorTest.kt,63,4.0,375.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsProcMacroExpansionResolveTest.kt,97,31.0,376.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\extractTrait\RsExtractTraitFromImplTest.kt,68,11.0,376.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\formatter\RsAutoIndentMacrosTest.kt,36,29.0,376.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsProcMacroResolveTest.kt,93,150.0,379.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\MacroExpansionFileSystem.kt,70,63.0,380.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsTypeResolvingTest.kt,94,82.0,381.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\tables\TrackTable.kt,16,0.0,24.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadStarredAndReservedSessionsUseCaseTest.kt,10,17.0,52.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\impl\CargoMetadata.kt,83,146.0,363.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\FlattenUseStatementsIntentionTest.kt,26,4.0,302.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\crate\impl\CrateGraphServiceImpl.kt,67,19.0,348.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\SubstituteTypeAliasIntentionTest.kt,82,4.0,346.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\command\CargoCommandConfiguration.kt,50,15.0,302.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\PrintlnPostfixTemplateTest.kt,48,4.0,304.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsNeedlessLifetimesInspectionTest.kt,60,5.0,305.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsDeprecationInspectionTest.kt,74,17.0,306.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsIntroduceParameterTest.kt,30,4.0,307.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\proc\ProcMacroServerPool.kt,45,20.0,308.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\CompilerFeatures.kt,21,381.0,310.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\typing\assist\RsSmartEnterProcessorTest.kt,43,22.0,311.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\import\ImportCandidatesCollector2.kt,41,76.0,313.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\typing\paste\RsConvertJsonToStructCopyPasteProcessor.kt,58,21.0,315.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\FileTree.kt,47,5.0,316.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\test\CargoTestEventsConverter.kt,51,26.0,347.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\psi\ProcMacroAttributeTest.kt,105,7.0,320.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\utils\snapshot\SnapshotSet.kt,5,4.0,16.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\AddStructFieldsPatFixTest.kt,21,4.0,329.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsMacroResolveTest.kt,44,67.0,330.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\SplitIfIntentionTest.kt,24,4.0,331.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\typecheck\RsTypeCheckInspectionTest.kt,60,16.0,331.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsResolveInsideFunctionsTest.kt,37,28.0,337.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsPathReferenceImpl.kt,50,60.0,339.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\typecheck\ChangeReturnTypeFixTest.kt,54,12.0,340.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\MacroExpansionSharedCache.kt,56,40.0,341.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsConstantConditionIfInspectionTest.kt,25,4.0,342.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\TestSeverityProvider.kt,5,4.0,16.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\AddUnsafeFixTest.kt,65,5.0,325.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\borrowck\RsBorrowCheckerMovesTest.kt,123,13.0,644.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\preference\PreferenceExtensions.kt,6,3.0,24.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\exhaustiveness\positive\exhaustiveness_boolean.kt,1,0.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsApproxConstantInspectionTest.kt,4,7.0,15.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\TachiyomiChangeHandlerFrameLayout.kt,4,10.0,24.0
tachiyomi,Kotlin,D:\clones\tachiyomi\buildSrc\src\main\kotlin\Commands.kt,4,4.0,24.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\data\history\HistoryMapper.kt,3,0.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\LambdaPostfixTemplateTest.kt,3,4.0,15.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\RsCompilerSourcesLazyBlockStubCreationTest.kt,5,4.0,15.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\crates\local\CratesLocalIndexWaker.kt,4,5.0,15.0
kotlin,Kotlin,D:\clones\kotlin\benchmarks\src\org\jetbrains\kotlin\benchmarks\CommonCallsBenchmark.kt,6,4.0,23.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\setting\ReaderReadingModeSettings.kt,20,15.0,80.0
kotlin,Kotlin,D:\clones\kotlin\benchmarks\src\org\jetbrains\kotlin\benchmarks\InferenceBaselineCallsBenchmark.kt,6,4.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\search\CargoTomlFindUsagesHandlerFactory.kt,4,4.0,15.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\data\history\HistoryRepositoryImpl.kt,12,0.0,79.0
kotlin,Kotlin,D:\clones\kotlin\benchmarks\src\org\jetbrains\kotlin\benchmarks\InferenceExplicitArgumentsCallsBenchmark.kt,6,4.0,23.0
kotlin,Kotlin,D:\clones\kotlin\benchmarks\src\org\jetbrains\kotlin\benchmarks\InferenceForInApplicableCandidate.kt,6,4.0,23.0
kotlin,Kotlin,D:\clones\kotlin\benchmarks\src\org\jetbrains\kotlin\benchmarks\InferenceFromArgumentCallsBenchmark.kt,6,4.0,23.0
kotlin,Kotlin,D:\clones\kotlin\benchmarks\src\org\jetbrains\kotlin\benchmarks\InferenceFromReturnTypeCallsBenchmark.kt,6,4.0,23.0
kotlin,Kotlin,D:\clones\kotlin\benchmarks\src\org\jetbrains\kotlin\benchmarks\SimpleDataFlowBenchmark.kt,8,4.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\ml-completion\src\main\kotlin\org\rust\ml\RsMLRankingProvider.kt,4,4.0,14.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\icons\CargoIconProvider.kt,3,4.0,14.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\build\report\ICReporterBase.kt,9,4.0,23.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\incremental\storage\FileToIdMap.kt,7,15.0,23.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\incremental\storage\values.kt,13,15.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\model\DetachCargoProjectAction.kt,6,4.0,14.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\ExternalLinter.kt,6,4.0,14.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\intentions\CargoTomlIntentionTestBase.kt,5,4.0,15.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\RsToolchainProvider.kt,5,4.0,14.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\map\MapVariantTest.kt,12,15.0,54.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsErrorAnnotatorTest.kt,737,143.0,3772.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsMacroBinding.kt,6,4.0,15.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\utils\RsDiagnostic.kt,170,28.0,1454.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsExternCrateReferenceImpl.kt,5,4.0,15.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsExtractFunctionTest.kt,284,6.0,1541.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\implementMembers\ImplementMembersHandlerTest.kt,136,24.0,1694.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\AppModule.kt,25,1.0,76.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\full\models\BackupManga.kt,5,8.0,77.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\components\KtOverrideInfoProvider.kt,9,32.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsModReferenceImpl.kt,5,4.0,15.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\data\AndroidDatabaseHandler.kt,14,3.0,77.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\chapter\ChapterRecognition.kt,25,49.0,78.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\MaterialFastScroll.kt,8,3.0,79.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsGenericExpressionTypeInferenceTest.kt,283,80.0,1728.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\components\KtSymbolDeclarationOverridesProvider.kt,10,22.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\InlineFile.kt,6,4.0,15.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-test-framework\tests\org\jetbrains\kotlin\analysis\test\framework\services\TestDisposableProvder.kt,10,4.0,23.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-psi\src\org\jetbrains\kotlin\analysis\decompiler\psi\text\DecompiledText.kt,8,6.0,23.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\mappers\ChapterTypeMapping.kt,10,0.0,78.0
kotlin,Kotlin,D:\clones\kotlin\analysis\kt-references\src\org\jetbrains\kotlin\idea\references\KtArrayAccessReference.kt,9,4.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\import\AutoImportFixTest.kt,510,161.0,2382.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\file\builder\FirFileBuilder.kt,5,7.0,23.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\decompiled\KtLightClassForDecompiledFacade.kt,5,4.0,23.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\map\MapVariant.kt,5,21.0,53.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\move\RsMoveTopLevelItemsTest.kt,294,303.0,2402.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\stubs\StubImplementations.kt,428,77.0,1745.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsErrorAnnotator.kt,221,60.0,1450.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\AccessorForPropertyBackingField.kt,3,15.0,23.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\range\CallIntrinsicRangeValue.kt,5,15.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsRawIdentifiers.kt,5,4.0,14.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\domain\DomainModule.kt,3,0.0,23.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\FirResolveProcessor.kt,8,4.0,23.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\semantics\src\org\jetbrains\kotlin\fir\SessionUtils.kt,6,9.0,23.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\FirErrorLoop.kt,10,8.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsRecursiveVisitor.kt,4,4.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\FirSafeCallExpression.kt,11,8.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\SimpleMultiLineTextEscaper.kt,5,5.0,14.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\FirWrappedExpressionWithSmartcastToNull.kt,7,8.0,23.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\types\builder\FirPlaceholderProjectionBuilder.kt,7,8.0,23.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\SourcePresenter.kt,15,15.0,80.0
